11989	11321	25	0.2778298854827881
11989	7595	25	0.30550479888916016
11989	10702	25	0.08516576141119003
11989	6854	25	0.12705224752426147
11989	11109	25	0.07951997220516205
11989	9673	25	0.07154302299022675
11989	9126	25	0.07008759677410126
11989	6416	25	0.8129130005836487
11989	5052	25	0.8562428951263428
11989	5831	25	0.0574810691177845
11989	2002	25	0.9002957940101624
11989	11685	25	0.07307612150907516
11989	7531	25	0.05992332473397255
11989	6089	25	0.21536579728126526
11989	4218	25	0.09904494136571884
11989	11584	25	0.083109550178051
11989	2632	25	0.7876378893852234
11989	6788	25	0.10393719375133514
11989	6680	25	0.08229254186153412
11989	10594	25	0.13817189633846283
11989	2802	25	0.9341216087341309
11989	11390	25	0.5435829758644104
11989	7152	25	0.06781923025846481
11989	3823	25	0.2596728205680847
11989	5724	25	0.4437967836856842
11989	6651	25	0.07387959957122803
11989	5700	25	0.08129158616065979
11989	10172	25	0.1524547040462494
11989	11428	25	0.18655401468276978
11989	1363	25	0.0729115679860115
11989	11680	25	0.09541245549917221
11989	10835	25	0.11976941674947739
11989	5732	25	0.05201437696814537
11989	5939	25	0.047061488032341
11989	6766	25	0.37495824694633484
11989	7136	25	0.06317954510450363
11989	9888	25	0.2785312831401825
11989	7026	25	0.17986470460891724
11989	7976	25	0.10545606166124344
11989	11539	25	0.07931369543075562
11989	5581	25	0.09991668909788132
11989	3111	25	0.8433669805526733
11989	5709	25	0.23532456159591675
11989	9985	25	0.2610621154308319
11989	9403	25	0.7257460951805115
11989	2628	25	0.6703863143920898
11989	9051	25	0.053225502371788025
11989	11565	25	0.09279312193393707
11989	7723	25	0.8856807947158813
11989	6851	25	0.7681745886802673
11989	6779	25	0.04032867029309273
11989	7250	25	0.0942843109369278
11989	8904	25	0.047055281698703766
11989	9612	25	0.08462834358215332
11989	6218	25	0.05448374152183533
11989	8766	25	0.08999308943748474
11989	4390	25	0.38534608483314514
12004	1417	25	0.975440502166748
12004	1680	25	0.9650912880897522
12004	4283	25	0.041915059089660645
12004	11608	25	0.07473615556955338
12008	1414	25	0.9384015798568726
12008	1423	25	0.9628329277038574
12008	1426	25	0.963126540184021
12008	1445	25	0.9142254590988159
12008	1469	25	0.9643818736076355
12008	1478	25	0.9639826416969299
12008	1498	25	0.949281632900238
12008	1540	25	0.9514959454536438
12008	1564	25	0.9435051679611206
12008	1585	25	0.9620871543884277
12008	1589	25	0.9057992696762085
12008	1672	25	0.9139214158058167
12008	1736	25	0.9207887053489685
12008	1806	25	0.9528200030326843
12008	1808	25	0.9628308415412903
12008	1811	25	0.7444733381271362
12008	1847	25	0.9562699198722839
12008	1928	25	0.9359171986579895
12008	2025	25	0.9604392647743225
12008	2086	25	0.5052307844161987
12008	2121	25	0.8991734981536865
12008	2199	25	0.9126876592636108
12008	2232	25	0.95121830701828
12008	2243	25	0.7768059372901917
12008	2314	25	0.9289776682853699
12008	2636	25	0.9181976914405823
12008	2699	25	0.9460389614105225
12008	3187	25	0.9512562155723572
12008	3243	25	0.8859577178955078
12008	3716	25	0.6320448517799377
12008	4165	25	0.08661753684282303
12008	4249	25	0.6274257302284241
12008	4280	25	0.7956538796424866
12008	4284	25	0.9524389505386353
12008	4640	25	0.5521066784858704
12008	4720	25	0.10093644261360168
12008	4735	25	0.9038916230201721
12008	4800	25	0.12856675684452057
12008	4846	25	0.6981472373008728
12008	4931	25	0.045279357582330704
12008	5684	25	0.08786635100841522
12008	5721	25	0.8692834377288818
12008	6009	25	0.485083669424057
12008	6526	25	0.8586544394493103
12008	6810	25	0.5437425374984741
12008	7203	25	0.05180962756276131
12008	7234	25	0.2800932824611664
12008	7289	25	0.04029032588005066
12008	9050	25	0.09138756990432739
12008	9071	25	0.19189877808094025
12008	9263	25	0.11149145662784576
12008	9329	25	0.532149076461792
12008	9938	25	0.22578220069408417
12008	10600	25	0.7298620939254761
12008	10607	25	0.036754216998815536
12008	3666	25	0.7365486025810242
12008	2663	25	0.8326661586761475
12008	3144	25	0.5766233205795288
12008	8640	25	0.08924541622400284
12008	3370	25	0.6978075504302979
12008	11066	25	0.05913723260164261
12008	11798	25	0.030655527487397194
12008	6623	25	0.08851956576108932
12008	6638	25	0.47372475266456604
12008	5132	25	0.07469544559717178
12008	11233	25	0.7435437440872192
12008	7060	25	0.06638209521770477
12008	10722	25	0.07227116078138351
12008	7067	25	0.047149449586868286
12008	5255	25	0.8723361492156982
12008	8049	25	0.26217004656791687
12008	7547	25	0.06148776784539223
12008	7137	25	0.058200858533382416
12008	9318	25	0.08592022210359573
12008	3043	25	0.6620543003082275
12008	7829	25	0.48380881547927856
12008	3852	25	0.8681818842887878
12008	5719	25	0.03655262291431427
12008	2572	25	0.46683767437934875
12008	8170	25	0.4336053133010864
12008	11620	25	0.26486706733703613
12008	9495	25	0.12265291810035706
12008	11603	25	0.17835022509098053
12008	11467	25	0.6634731292724609
12008	3437	25	0.10028892755508423
12008	3123	25	0.803325355052948
12008	11294	25	0.10468581318855286
12008	3528	25	0.901635468006134
12008	1594	25	0.8547530770301819
12008	11341	25	0.06305772066116333
12008	6020	25	0.08216508477926254
12008	7147	25	0.22596710920333862
12008	1992	25	0.9466913342475891
12008	4621	25	0.7838410139083862
12008	10483	25	0.38790497183799744
12008	2571	25	0.9124653935432434
12008	2217	25	0.6794129610061646
12008	1644	25	0.8438363671302795
12008	1601	25	0.8368005752563477
12008	9707	25	0.12222106009721756
12008	4516	25	0.698954701423645
12008	2341	25	0.2175162434577942
12008	7545	25	0.8153587579727173
12008	4408	25	0.054777100682258606
12008	10198	25	0.05170872062444687
12008	4045	25	0.05796182528138161
12008	3606	25	0.862154483795166
12008	11530	25	0.2723718583583832
12008	10091	25	0.2135566622018814
12008	2660	25	0.18995560705661774
12009	1416	25	0.9616830348968506
12009	1419	25	0.9455267190933228
12009	1421	25	0.9531250596046448
12009	1425	25	0.9626995921134949
12009	1426	25	0.9552710652351379
12009	1430	25	0.9570807814598083
12009	1442	25	0.9455318450927734
12009	1443	25	0.9184560179710388
12009	1447	25	0.9552865624427795
12009	1453	25	0.9594454169273376
12009	1463	25	0.9522750377655029
12009	1475	25	0.8824853897094727
12009	1480	25	0.9488158226013184
12009	1488	25	0.9301705360412598
12009	1506	25	0.9166708588600159
12009	1530	25	0.9596516489982605
12009	1532	25	0.9528455138206482
12009	1539	25	0.9486644268035889
12009	1541	25	0.9665418267250061
12009	1545	25	0.9525946974754333
12009	1566	25	0.8368053436279297
12009	1698	25	0.9457032084465027
12009	1766	25	0.9108395576477051
12009	1793	25	0.9236614108085632
12009	1830	25	0.92572420835495
12009	1831	25	0.9410977959632874
12009	1845	25	0.8724453449249268
12009	1886	25	0.9467541575431824
12009	1898	25	0.938020646572113
12009	1902	25	0.931709349155426
12009	1910	25	0.916565477848053
12009	1926	25	0.960839569568634
12009	2024	25	0.9436413049697876
12009	2054	25	0.9470934867858887
12009	2064	25	0.9052703380584717
12009	2076	25	0.9547268152236938
12009	2088	25	0.8654225468635559
12009	2136	25	0.9245036840438843
12009	2175	25	0.9175374507904053
12009	2201	25	0.9261783957481384
12009	2207	25	0.9042882919311523
12009	2214	25	0.8482502698898315
12009	2243	25	0.8224100470542908
12009	2246	25	0.9056673645973206
12009	2252	25	0.9461119771003723
12009	2297	25	0.924879789352417
12009	2359	25	0.7683452367782593
12009	2458	25	0.26305291056632996
12009	2468	25	0.8813784718513489
12009	2481	25	0.9292061924934387
12009	2512	25	0.873745322227478
12009	2613	25	0.12943655252456665
12009	2614	25	0.9280622601509094
12009	2648	25	0.9406266212463379
12009	2712	25	0.9018837809562683
12009	2758	25	0.8843858242034912
12009	2891	25	0.7746946811676025
12009	3081	25	0.8503727912902832
12009	3238	25	0.9496163725852966
12009	3490	25	0.7701916694641113
12009	3644	25	0.9429592490196228
12009	3656	25	0.8706873059272766
12009	3818	25	0.6472707390785217
12009	4157	25	0.8838731050491333
12009	4264	25	0.06470408290624619
12009	4284	25	0.9321702718734741
12009	4484	25	0.6680527925491333
12009	4640	25	0.5705923438072205
12009	4737	25	0.9323856830596924
12009	6432	25	0.8153588175773621
12009	7012	25	0.4564630687236786
12009	7693	25	0.5583196878433228
12009	7904	25	0.8694517612457275
12009	7911	25	0.6815598011016846
12009	10041	25	0.0656161904335022
12009	10880	25	0.03573507070541382
12009	11312	25	0.044567156583070755
12009	11313	25	0.039496880024671555
12009	11315	25	0.04107436165213585
12009	1929	25	0.8697056174278259
12009	5550	25	0.14522318542003632
12009	5077	25	0.037619199603796005
12009	6394	25	0.8133606314659119
12009	1739	25	0.828719973564148
12009	8813	25	0.06655550003051758
12009	2575	25	0.6921592354774475
12009	4945	25	0.235146164894104
12009	3066	25	0.23714923858642578
12009	4174	25	0.04182836040854454
12009	9407	25	0.3145065903663635
12009	1775	25	0.9085678458213806
12009	3223	25	0.12553496658802032
12009	11169	25	0.06975506246089935
12009	9230	25	0.3473781645298004
12009	6981	25	0.07535764575004578
12009	6272	25	0.5348796248435974
12009	5667	25	0.35495224595069885
12009	8524	25	0.036945782601833344
12009	6912	25	0.1620873063802719
12009	2956	25	0.30777642130851746
12009	10954	25	0.16864840686321259
12009	3583	25	0.24436865746974945
12009	7040	25	0.04318138584494591
12009	9028	25	0.37074464559555054
12009	8459	25	0.05848539620637894
12009	10234	25	0.04986882954835892
12009	10404	25	0.39166462421417236
12009	9821	25	0.6659758687019348
12009	2992	25	0.5248358249664307
12009	2091	25	0.7722604274749756
12009	9357	25	0.052748508751392365
12009	10797	25	0.1500154435634613
12009	6015	25	0.11881361156702042
12009	10285	25	0.4199085533618927
12009	3371	25	0.32875970005989075
12009	3854	25	0.8726082444190979
12009	11547	25	0.06458597630262375
12009	2857	25	0.20264887809753418
12009	8750	25	0.05676667019724846
12009	11659	25	0.13697703182697296
12009	2217	25	0.6659122109413147
12009	3215	25	0.8017123937606812
12009	7059	25	0.03491557762026787
12009	10366	25	0.09823446720838547
12009	2131	25	0.7391940951347351
12009	4200	25	0.44574427604675293
12009	4911	25	0.039142318069934845
12009	9353	25	0.041096121072769165
12009	9048	25	0.03875730559229851
12009	5755	25	0.07131583243608475
12009	4241	25	0.056653063744306564
12009	10567	25	0.301505446434021
12009	7259	25	0.08644338697195053
12009	8072	25	0.8190749287605286
12009	5278	25	0.030428674072027206
12009	3828	25	0.17877143621444702
12009	4232	25	0.07004453241825104
12009	5612	25	0.05470407381653786
12009	3268	25	0.09768355637788773
12009	10516	25	0.05613797530531883
12009	4512	25	0.04346117749810219
12009	4634	25	0.04166146740317345
12009	10241	25	0.07962793856859207
12009	8239	25	0.6962488293647766
12009	1396	25	0.0970163494348526
12009	2907	25	0.8698059916496277
12009	9351	25	0.04794939234852791
12009	11087	25	0.06809276342391968
12009	7572	25	0.5698387026786804
12009	8890	25	0.04129687324166298
12009	3554	25	0.42674487829208374
12009	7703	25	0.05070369318127632
12009	9428	25	0.07893191277980804
12009	9841	25	0.3640623688697815
12009	10642	25	0.031603891402482986
12009	7879	25	0.7192654013633728
12009	6581	25	0.04257950931787491
12009	10946	25	0.1831372082233429
12014	1366	25	0.828510046005249
12014	1432	25	0.9305111169815063
12014	1436	25	0.9475783705711365
12014	1448	25	0.9344481229782104
12014	1452	25	0.9279507398605347
12014	1455	25	0.9257661700248718
12014	1463	25	0.948478102684021
12014	1474	25	0.9316241145133972
12014	1478	25	0.941969633102417
12014	1479	25	0.9060898423194885
12014	1499	25	0.9210304617881775
12014	1520	25	0.9180415868759155
12014	1525	25	0.8192998766899109
12014	1533	25	0.9253658652305603
12014	1550	25	0.9229226112365723
12014	1561	25	0.908490777015686
12014	1566	25	0.8065733313560486
12014	1631	25	0.9188587665557861
12014	1659	25	0.9199002385139465
12014	1716	25	0.9177265763282776
12014	1723	25	0.7841758131980896
12014	1746	25	0.3506068289279938
12014	1775	25	0.8883669376373291
12014	1783	25	0.9285857677459717
12014	1822	25	0.9545300602912903
12014	1847	25	0.9377938508987427
12014	1872	25	0.8969622254371643
12014	1902	25	0.9059200882911682
12014	1914	25	0.9058620929718018
12014	1936	25	0.9131803512573242
12014	2034	25	0.8893044590950012
12014	2056	25	0.8953279852867126
12014	2091	25	0.8130732774734497
12014	2107	25	0.9307615160942078
12014	2147	25	0.9280579090118408
12014	2193	25	0.8456052541732788
12014	2206	25	0.255553662776947
12014	2242	25	0.9239384531974792
12014	2244	25	0.8895301222801208
12014	2252	25	0.930410623550415
12014	2283	25	0.8902751803398132
12014	2318	25	0.8100466132164001
12014	2330	25	0.8888792991638184
12014	2340	25	0.8948009014129639
12014	2397	25	0.9213787317276001
12014	2446	25	0.9031854867935181
12014	2687	25	0.8568398952484131
12014	2688	25	0.8682700395584106
12014	2869	25	0.7259983420372009
12014	2894	25	0.9279943704605103
12014	3025	25	0.8625261187553406
12014	3067	25	0.8473983407020569
12014	3079	25	0.8118717670440674
12014	3105	25	0.2725253105163574
12014	3121	25	0.8656143546104431
12014	3156	25	0.9045608639717102
12014	3160	25	0.5059181451797485
12014	3183	25	0.7889859676361084
12014	3278	25	0.41083282232284546
12014	3441	25	0.6816989183425903
12014	3569	25	0.8746286630630493
12014	3572	25	0.8711451888084412
12014	3587	25	0.9259359240531921
12014	3593	25	0.11636268347501755
12014	3610	25	0.8086211085319519
12014	3753	25	0.8631757497787476
12014	3804	25	0.8468040823936462
12014	4048	25	0.6234233975410461
12014	4096	25	0.8936737179756165
12014	4098	25	0.8202131986618042
12014	4140	25	0.4745851159095764
12014	4484	25	0.5361530780792236
12014	4552	25	0.1219634935259819
12014	4580	25	0.6394598484039307
12014	4681	25	0.7866934537887573
12014	4996	25	0.28471457958221436
12014	5157	25	0.5512582659721375
12014	5467	25	0.22038917243480682
12014	5882	25	0.8129758238792419
12014	6197	25	0.9080405235290527
12014	6336	25	0.6043200492858887
12014	6425	25	0.0594085156917572
12014	6430	25	0.8738649487495422
12014	6637	25	0.06676613539457321
12014	6818	25	0.3650170862674713
12014	7189	25	0.1565244495868683
12014	7620	25	0.9181810021400452
12014	8055	25	0.7511265277862549
12014	9306	25	0.3971874713897705
12014	10000	25	0.08809755742549896
12014	6393	25	0.3657732307910919
12014	7175	25	0.06781698018312454
12014	5693	25	0.15026423335075378
12014	11648	25	0.0669657289981842
12014	7844	25	0.4853384792804718
12014	8450	25	0.14829391241073608
12014	2389	25	0.5412053465843201
12014	7398	25	0.8415455222129822
12014	4525	25	0.8992080092430115
12014	10856	25	0.12875968217849731
12014	3938	25	0.057900186628103256
12014	2202	25	0.46624046564102173
12014	5422	25	0.12535320222377777
12014	9260	25	0.0614565871655941
12014	9700	25	0.5572181940078735
12014	5957	25	0.3639977276325226
12014	6583	25	0.22374403476715088
12014	4867	25	0.35872212052345276
12014	9075	25	0.05284895375370979
12014	1923	25	0.4401208758354187
12014	8227	25	0.6553186178207397
12014	4441	25	0.3078119456768036
12014	4420	25	0.04547308385372162
12014	6128	25	0.05687551572918892
12014	10269	25	0.04127902537584305
12014	10509	25	0.05253569781780243
12014	9775	25	0.05507338047027588
12014	11543	25	0.0754922553896904
12014	4668	25	0.14051882922649384
12014	3203	25	0.14243721961975098
12014	2963	25	0.36010923981666565
12014	5593	25	0.10657037049531937
12014	11048	25	0.044777579605579376
12014	9670	25	0.05959901958703995
12014	8541	25	0.07003197073936462
12014	8109	25	0.3970377445220947
12014	10315	25	0.19310487806797028
12014	3870	25	0.04540178179740906
12014	9937	25	0.20462335646152496
12014	10123	25	0.05971626192331314
12014	8364	25	0.07177318632602692
12014	2830	25	0.6868373155593872
12014	9687	25	0.1132744550704956
12014	11212	25	0.21857106685638428
12014	3711	25	0.8146273493766785
12014	10290	25	0.12343911081552505
12014	10944	25	0.3457367420196533
12014	2225	25	0.9132364392280579
12014	4211	25	0.030690111219882965
12014	5805	25	0.08100266754627228
12014	7808	25	0.7178866863250732
12014	6591	25	0.6558140516281128
12014	8048	25	0.7279475927352905
12014	8423	25	0.07382695376873016
12014	4079	25	0.074090376496315
12014	9938	25	0.20619171857833862
12014	9865	25	0.37152495980262756
12014	5893	25	0.037099190056324005
12014	4704	25	0.5929230451583862
12014	3424	25	0.9035177230834961
12014	5155	25	0.8597890138626099
12014	10579	25	0.0799388438463211
12014	5726	25	0.49564141035079956
12014	9846	25	0.28168556094169617
12014	4317	25	0.31090715527534485
12014	2486	25	0.8892613649368286
12014	11812	25	0.08616989105939865
12014	8543	25	0.07064260542392731
12014	5798	25	0.4308374226093292
12014	5796	25	0.07658538967370987
12014	8441	25	0.06700269877910614
12014	8815	25	0.05359970033168793
12014	4979	25	0.1062321588397026
12014	6705	25	0.09563738107681274
12014	9126	25	0.05975976213812828
12014	2561	25	0.2171885222196579
12014	8088	25	0.5650345683097839
12014	5836	25	0.4092332124710083
12014	8789	25	0.04474147409200668
12014	8261	25	0.28908661007881165
12014	7543	25	0.5642626881599426
12014	9061	25	0.03563137352466583
12014	11743	25	0.03681936115026474
12014	8973	25	0.04709617793560028
12014	10496	25	0.17571185529232025
12014	9760	25	0.11747829616069794
12014	10629	25	0.27305471897125244
12014	7547	25	0.05734143406152725
12014	1756	25	0.1039276272058487
12014	11083	25	0.11689236760139465
12023	1416	25	0.9723792672157288
12023	1595	25	0.9652683734893799
12023	1853	25	0.968860924243927
12023	1869	25	0.9632576107978821
12023	2026	25	0.7755346894264221
12023	3424	25	0.9461528062820435
12023	8743	25	0.04511069133877754
12023	9694	25	0.05616311356425285
12023	10873	25	0.227619469165802
12023	1409	25	0.31471335887908936
12023	9728	25	0.19373078644275665
12023	9894	25	0.08829256147146225
12026	1412	25	0.963948130607605
12026	1455	25	0.9583059549331665
12026	1486	25	0.9244341850280762
12026	1520	25	0.9495445489883423
12026	1528	25	0.965415894985199
12026	1560	25	0.9683483242988586
12026	2810	25	0.9550472497940063
12026	2919	25	0.9353536367416382
12026	5496	25	0.04522901400923729
12026	4104	25	0.1111748218536377
12026	3813	25	0.7883992195129395
12026	1629	25	0.8757688403129578
12026	7473	25	0.17642247676849365
12026	7624	25	0.24568083882331848
12026	11804	25	0.03321172669529915
12026	11605	25	0.08004185557365417
12029	1417	25	0.964080274105072
12029	1419	25	0.9500712156295776
12029	1432	25	0.9589691162109375
12029	1439	25	0.9676757454872131
12029	1440	25	0.9025557637214661
12029	1456	25	0.9506614208221436
12029	1469	25	0.9634302258491516
12029	1473	25	0.9596906304359436
12029	1474	25	0.9589506983757019
12029	1475	25	0.9160237908363342
12029	1481	25	0.9588181376457214
12029	1493	25	0.9670401215553284
12029	1494	25	0.933809220790863
12029	1511	25	0.9470017552375793
12029	1542	25	0.9699916243553162
12029	1573	25	0.9706943035125732
12029	1619	25	0.9527267217636108
12029	1621	25	0.965318500995636
12029	1640	25	0.969057559967041
12029	1659	25	0.9501613974571228
12029	1664	25	0.933769941329956
12029	1770	25	0.9554570317268372
12029	1808	25	0.9578635692596436
12029	1903	25	0.9608361721038818
12029	1973	25	0.8942137956619263
12029	2008	25	0.9603113532066345
12029	2014	25	0.9532405138015747
12029	2072	25	0.9579209089279175
12029	2171	25	0.9407544732093811
12029	2215	25	0.9560052752494812
12029	2218	25	0.916935384273529
12029	2314	25	0.9402816295623779
12029	2410	25	0.9543639421463013
12029	2414	25	0.6028664708137512
12029	2482	25	0.9538413286209106
12029	2518	25	0.9527562260627747
12029	2566	25	0.8535584807395935
12029	2590	25	0.9486415982246399
12029	2661	25	0.9435665011405945
12029	2736	25	0.9433780312538147
12029	2769	25	0.9522104859352112
12029	2810	25	0.9673049449920654
12029	2882	25	0.9448632001876831
12029	2905	25	0.9590250849723816
12029	2970	25	0.8543315529823303
12029	2974	25	0.8978361487388611
12029	3068	25	0.8018353581428528
12029	3079	25	0.8271703124046326
12029	3088	25	0.8443105816841125
12029	3101	25	0.876628577709198
12029	3361	25	0.6658700108528137
12029	3460	25	0.9072154760360718
12029	3474	25	0.954063355922699
12029	3526	25	0.9279748797416687
12029	3531	25	0.9407401084899902
12029	3559	25	0.868747353553772
12029	3648	25	0.8955827355384827
12029	3811	25	0.07535281032323837
12029	4039	25	0.7246742844581604
12029	4127	25	0.056990593671798706
12029	4317	25	0.26662859320640564
12029	4518	25	0.9267805814743042
12029	4808	25	0.0745290145277977
12029	6318	25	0.6708574295043945
12029	6497	25	0.36160895228385925
12029	6580	25	0.8349167108535767
12029	6632	25	0.7407038807868958
12029	6713	25	0.4851853847503662
12029	7361	25	0.6447264552116394
12029	7462	25	0.5338298678398132
12029	7531	25	0.03359038010239601
12029	7535	25	0.06806110590696335
12029	7536	25	0.03131183609366417
12029	2948	25	0.08191812038421631
12029	2866	25	0.9007843136787415
12029	3910	25	0.04010774940252304
12029	9278	25	0.035689085721969604
12029	10379	25	0.45173126459121704
12029	4989	25	0.04135384038090706
12029	7092	25	0.0490608885884285
12029	3001	25	0.8851590156555176
12029	11789	25	0.5827118754386902
12029	3867	25	0.485931932926178
12029	1811	25	0.8161978721618652
12029	6772	25	0.6069992184638977
12029	4110	25	0.5057746171951294
12029	10048	25	0.09342465549707413
12029	8391	25	0.10500235855579376
12029	9580	25	0.06515951454639435
12029	9766	25	0.046070948243141174
12029	9536	25	0.051131974905729294
12029	1691	25	0.3859039843082428
12029	10888	25	0.06789355725049973
12029	9928	25	0.305616170167923
12029	9213	25	0.04938478022813797
12029	9594	25	0.7569562196731567
12029	4939	25	0.04809745401144028
12029	7164	25	0.06840327382087708
12029	11000	25	0.2714615762233734
12029	6116	25	0.084498330950737
12029	2433	25	0.7338062524795532
12029	11797	25	0.03659055754542351
12029	6921	25	0.17291314899921417
12029	11278	25	0.0424104668200016
12029	7588	25	0.4157329499721527
12029	11732	25	0.373320996761322
12029	5779	25	0.7354499101638794
12029	11029	25	0.40948522090911865
12029	2909	25	0.4801463484764099
12029	4892	25	0.8276140093803406
12029	7754	25	0.581965982913971
12029	7599	25	0.0845782533288002
12029	3976	25	0.0330992117524147
12029	9609	25	0.052039556205272675
12029	9586	25	0.05907445028424263
12029	2682	25	0.9371659755706787
12029	10886	25	0.2596731185913086
12029	3974	25	0.3018173575401306
12029	5259	25	0.0608096607029438
12029	5726	25	0.4826492369174957
12029	7146	25	0.11259932070970535
12029	4991	25	0.04482066258788109
12029	4005	25	0.8031756281852722
12029	9289	25	0.0454852469265461
12029	9884	25	0.05347198620438576
12029	10083	25	0.09684451669454575
12029	9090	25	0.7441853284835815
12029	6743	25	0.08946287631988525
12029	6494	25	0.1386863738298416
12029	9568	25	0.41460874676704407
12029	10542	25	0.057564787566661835
12029	8882	25	0.050220586359500885
12029	11282	25	0.4902507960796356
12029	4330	25	0.03509391471743584
12029	10107	25	0.05175245180726051
12029	10785	25	0.15491513907909393
12029	10943	25	0.1849888116121292
12029	3123	25	0.8099247217178345
12029	11026	25	0.07722804695367813
12029	6005	25	0.563886821269989
12029	8191	25	0.05995116010308266
12029	7090	25	0.26814696192741394
12029	9609	25	0.052039556205272675
12029	7102	25	0.07607109099626541
12029	3890	25	0.8629089593887329
12029	10671	25	0.03742215037345886
12043	1429	25	0.9202269911766052
12043	1433	25	0.9497754573822021
12043	1435	25	0.9464448094367981
12043	1446	25	0.9487015604972839
12043	1474	25	0.9424274563789368
12043	1499	25	0.9336180090904236
12043	1531	25	0.9549335241317749
12043	1536	25	0.9408325552940369
12043	1603	25	0.9254146218299866
12043	1761	25	0.9489884376525879
12043	1775	25	0.9267204999923706
12043	1793	25	0.9182415008544922
12043	1816	25	0.9465976357460022
12043	1832	25	0.9417893290519714
12043	1847	25	0.9545185565948486
12043	1887	25	0.9389006495475769
12043	1976	25	0.9547441005706787
12043	2004	25	0.5562060475349426
12043	2059	25	0.9219592213630676
12043	2242	25	0.9355018734931946
12043	2297	25	0.9242070913314819
12043	2363	25	0.9407685995101929
12043	2986	25	0.9115293025970459
12043	3000	25	0.829938530921936
12043	3085	25	0.919432520866394
12043	3234	25	0.9129274487495422
12043	3612	25	0.9078533053398132
12043	4124	25	0.40765732526779175
12043	4716	25	0.754866361618042
12043	4773	25	0.8951165676116943
12043	4983	25	0.2604232430458069
12043	5331	25	0.07642652839422226
12043	5429	25	0.6932863593101501
12043	5544	25	0.5821229219436646
12043	6181	25	0.1505814492702484
12043	6199	25	0.6813216805458069
12043	6382	25	0.5277056097984314
12043	7617	25	0.8516204357147217
12043	7998	25	0.7188548445701599
12043	8017	25	0.5452669262886047
12043	8041	25	0.5858474969863892
12043	10129	25	0.3916473388671875
12043	6280	25	0.3419853448867798
12043	3379	25	0.1644136607646942
12043	2752	25	0.5806941390037537
12043	7836	25	0.8686496019363403
12043	11066	25	0.07560042291879654
12043	6250	25	0.8297266960144043
12043	2875	25	0.35159799456596375
12043	11392	25	0.49298202991485596
12043	9414	25	0.39103761315345764
12043	8527	25	0.06434649974107742
12043	6287	25	0.09616973996162415
12043	11754	25	0.70909184217453
12043	4623	25	0.08735103160142899
12043	1809	25	0.9256459474563599
12043	4328	25	0.07875213027000427
12043	1866	25	0.8831245303153992
12043	10932	25	0.07410925626754761
12043	6094	25	0.0678723156452179
12043	8508	25	0.35665783286094666
12043	8724	25	0.04882267862558365
12043	9697	25	0.15458251535892487
12043	10427	25	0.0659983828663826
12043	10567	25	0.40401691198349
12043	8387	25	0.05069255083799362
12043	5376	25	0.057367436587810516
12043	6944	25	0.132930725812912
12043	6067	25	0.24151727557182312
12043	10327	25	0.07361210137605667
12043	5231	25	0.19883862137794495
12043	5492	25	0.7027142643928528
12043	10027	25	0.12902414798736572
12043	2464	25	0.5419427156448364
12043	10800	25	0.16670756042003632
12043	10614	25	0.6209769248962402
12043	2795	25	0.10989856719970703
12043	3065	25	0.9247756004333496
12043	1591	25	0.8291952610015869
12043	6921	25	0.15840557217597961
12043	2155	25	0.6235187649726868
12043	1985	25	0.9064626097679138
12043	7451	25	0.04184933751821518
12043	3715	25	0.8781522512435913
12049	1417	25	0.9755927324295044
12049	1438	25	0.9695219397544861
12049	1535	25	0.9675514101982117
12049	1595	25	0.9730526208877563
12049	1724	25	0.9288141131401062
12049	2025	25	0.9712954759597778
12049	2109	25	0.9528625011444092
12049	2242	25	0.9601079225540161
12049	2621	25	0.8749759793281555
12049	2841	25	0.9393939971923828
12049	7218	25	0.9038397073745728
12049	8867	25	0.035799168050289154
12049	2574	25	0.6909672617912292
12049	7496	25	0.3103027939796448
12049	6461	25	0.07639710605144501
12049	2957	25	0.5280917882919312
12049	7803	25	0.6632451415061951
12049	9375	25	0.049482349306344986
12049	5507	25	0.055839236825704575
12049	4970	25	0.03722153976559639
12049	4852	25	0.0380900539457798
12049	7284	25	0.3712085783481598
12052	1402	25	0.88631272315979
12052	1413	25	0.9436607360839844
12052	1423	25	0.9431212544441223
12052	1430	25	0.9351617693901062
12052	1437	25	0.9381770491600037
12052	1450	25	0.9323278069496155
12052	1454	25	0.9415811896324158
12052	1458	25	0.9279860854148865
12052	1488	25	0.9049633145332336
12052	1489	25	0.9509129524230957
12052	1520	25	0.9334844946861267
12052	1532	25	0.9277527928352356
12052	1542	25	0.946666419506073
12052	1558	25	0.9315381050109863
12052	1560	25	0.9331889152526855
12052	1563	25	0.9109908938407898
12052	1567	25	0.9204952716827393
12052	1619	25	0.8996776342391968
12052	1631	25	0.9402429461479187
12052	1691	25	0.367701917886734
12052	1696	25	0.9429349899291992
12052	1698	25	0.9384499788284302
12052	1778	25	0.9264019727706909
12052	1793	25	0.9018037915229797
12052	1835	25	0.945499837398529
12052	1841	25	0.9204328656196594
12052	1859	25	0.8574277758598328
12052	1891	25	0.9322394728660583
12052	1931	25	0.9284190535545349
12052	1951	25	0.9431241154670715
12052	1977	25	0.931496262550354
12052	1992	25	0.9252227544784546
12052	2009	25	0.9288783073425293
12052	2071	25	0.9273156523704529
12052	2204	25	0.9211731553077698
12052	2207	25	0.8827250599861145
12052	2228	25	0.8112629055976868
12052	2232	25	0.9357785582542419
