11577	4068	24	0.03224223479628563
11577	8793	24	0.07650104910135269
11577	6833	24	0.04866822436451912
11577	8255	24	0.8645793795585632
11577	9414	24	0.044402047991752625
11577	6068	24	0.0920189619064331
11577	10282	24	0.2109556645154953
11577	3027	24	0.056366290897130966
11577	6282	24	0.039006151258945465
11577	6371	24	0.2834385931491852
11577	3461	24	0.7112380862236023
11577	5291	24	0.6747205853462219
11577	4629	24	0.032537754625082016
11577	8731	24	0.4908768832683563
11577	8217	24	0.04451534152030945
11577	3357	24	0.2954122722148895
11577	6659	24	0.11952782422304153
11577	1117	24	0.02934079058468342
11577	6169	24	0.10927678644657135
11577	3070	24	0.07604798674583435
11577	4973	24	0.044068820774555206
11577	8839	24	0.135182186961174
11577	9484	24	0.29468902945518494
11577	8134	24	0.03567963466048241
11577	2653	24	0.13522912561893463
11577	6344	24	0.42177191376686096
11577	4892	24	0.07269241660833359
11577	8894	24	0.7803152203559875
11577	5586	24	0.1338055282831192
11577	5282	24	0.6368411779403687
11587	1146	24	0.8689088821411133
11587	1159	24	0.9722837209701538
11587	1162	24	0.9512370824813843
11587	1167	24	0.9206375479698181
11587	1206	24	0.9728838205337524
11587	1207	24	0.9693111777305603
11587	1220	24	0.9630514979362488
11587	1234	24	0.9554042816162109
11587	1238	24	0.9320790767669678
11587	1272	24	0.6482311487197876
11587	1275	24	0.9395614862442017
11587	1296	24	0.935610830783844
11587	1299	24	0.9620791673660278
11587	1308	24	0.8777653574943542
11587	1354	24	0.8039118647575378
11587	1450	24	0.7916508316993713
11587	1463	24	0.7364670038223267
11587	1497	24	0.9653612375259399
11587	1516	24	0.9560528993606567
11587	1535	24	0.9723405838012695
11587	1551	24	0.9447584748268127
11587	1662	24	0.8885051608085632
11587	1666	24	0.895024836063385
11587	1669	24	0.9554916620254517
11587	1673	24	0.9147841334342957
11587	1675	24	0.9295234680175781
11587	1687	24	0.027168475091457367
11587	1698	24	0.9048186540603638
11587	1700	24	0.6506484746932983
11587	1710	24	0.09210241585969925
11587	1713	24	0.838642418384552
11587	1723	24	0.687898576259613
11587	4080	24	0.9123996496200562
11587	4990	24	0.6997750401496887
11587	3111	24	0.3375876247882843
11587	9449	24	0.414488822221756
11587	9219	24	0.035385746508836746
11587	10095	24	0.5521631240844727
11587	10993	24	0.02796134725213051
11587	2580	24	0.8391770124435425
11587	11404	24	0.1305330991744995
11587	2888	24	0.8646393418312073
11587	8940	24	0.020835092291235924
11587	3545	24	0.05635440722107887
11587	4300	24	0.7202954888343811
11587	9506	24	0.035719048231840134
11587	8265	24	0.020286409184336662
11587	2853	24	0.7648188471794128
11587	10194	24	0.09833172708749771
11587	7844	24	0.020456817001104355
11587	6364	24	0.6562078595161438
11587	1799	24	0.9189102053642273
11587	7101	24	0.22250846028327942
11587	6727	24	0.10366082191467285
11587	3056	24	0.04624586179852486
11587	5003	24	0.03208399564027786
11587	3854	24	0.4274151027202606
11587	5233	24	0.2557907998561859
11587	6657	24	0.572929322719574
11587	7238	24	0.6820003986358643
11587	7544	24	0.8164459466934204
11587	7808	24	0.37706053256988525
11587	10555	24	0.07536637037992477
11587	10508	24	0.23386749625205994
11588	1104	24	0.6863967180252075
11588	1159	24	0.5912851691246033
11588	1164	24	0.582321047782898
11588	1167	24	0.544422447681427
11588	1172	24	0.6494971513748169
11588	1174	24	0.5466871857643127
11588	1179	24	0.5511689782142639
11588	1180	24	0.540429413318634
11588	1184	24	0.5879999399185181
11588	1188	24	0.5563308000564575
11588	1197	24	0.6278345584869385
11588	1207	24	0.6102203130722046
11588	1212	24	0.5253172516822815
11588	1221	24	0.5232057571411133
11588	1251	24	0.6462785601615906
11588	1257	24	0.616753876209259
11588	1260	24	0.6837142705917358
11588	1275	24	0.6520516276359558
11588	1286	24	0.7147915959358215
11588	1287	24	0.6048755645751953
11588	1301	24	0.6117259860038757
11588	1331	24	0.5938884019851685
11588	1338	24	0.6857921481132507
11588	1340	24	0.714969277381897
11588	1345	24	0.6077575087547302
11588	1355	24	0.714142918586731
11588	1370	24	0.7054098844528198
11588	1395	24	0.6167811155319214
11588	1410	24	0.6120750904083252
11588	1423	24	0.7005515098571777
11588	1426	24	0.5886173248291016
11588	1431	24	0.6587221622467041
11588	1434	24	0.6593950390815735
11588	1436	24	0.6222575306892395
11588	1440	24	0.5961502194404602
11588	1444	24	0.5320613384246826
11588	1449	24	0.6863797307014465
11588	1486	24	0.6364531517028809
11588	1510	24	0.6876975893974304
11588	1542	24	0.695124089717865
11588	1563	24	0.5350568890571594
11588	1567	24	0.716951847076416
11588	1573	24	0.6968807578086853
11588	1588	24	0.6737565994262695
11588	1596	24	0.6649526953697205
11588	1615	24	0.7030600905418396
11588	1627	24	0.6846596002578735
11588	1643	24	0.7369910478591919
11588	1650	24	0.6015678644180298
11588	1652	24	0.6231237649917603
11588	1665	24	0.6088576316833496
11588	1674	24	0.65575110912323
11588	1677	24	0.7463094592094421
11588	1684	24	0.6310128569602966
11588	1688	24	0.7498236894607544
11588	1689	24	0.586046040058136
11588	1691	24	0.699610710144043
11588	1692	24	0.688280463218689
11588	1725	24	0.5697094202041626
11588	1745	24	0.6886317133903503
11588	1752	24	0.5530855655670166
11588	1757	24	0.6651492118835449
11588	1768	24	0.6244676113128662
11588	1777	24	0.6443946957588196
11588	1783	24	0.6936813592910767
11588	1794	24	0.6186549663543701
11588	1801	24	0.5771721005439758
11588	1809	24	0.6886947751045227
11588	1830	24	0.5916147828102112
11588	1835	24	0.6515420079231262
11588	1836	24	0.638024091720581
11588	1847	24	0.5586567521095276
11588	1874	24	0.6979438066482544
11588	1876	24	0.6211224794387817
11588	1897	24	0.49605152010917664
11588	1909	24	0.6319629549980164
11588	1935	24	0.5543227195739746
11588	1937	24	0.6188961863517761
11588	1948	24	0.6208101511001587
11588	1952	24	0.6566689014434814
11588	1980	24	0.6228457093238831
11588	1983	24	0.6525864005088806
11588	1986	24	0.781380832195282
11588	2003	24	0.4119291305541992
11588	2045	24	0.6339674592018127
11588	2049	24	0.6487187743186951
11588	2052	24	0.6588246822357178
11588	2072	24	0.6229382753372192
11588	2103	24	0.678080677986145
11588	2125	24	0.6418721079826355
11588	2145	24	0.5498177409172058
11588	2167	24	0.5746500492095947
11588	2178	24	0.4518657624721527
11588	2184	24	0.7280198335647583
11588	2194	24	0.5805500745773315
11588	2213	24	0.7074219584465027
11588	2220	24	0.6532089114189148
11588	2238	24	0.7531291842460632
11588	2241	24	0.6357080936431885
11588	2247	24	0.7670891284942627
11588	2250	24	0.6204326748847961
11588	2272	24	0.718313455581665
11588	2282	24	0.510969877243042
11588	2297	24	0.7086734175682068
11588	2303	24	0.7840899229049683
11588	2304	24	0.7083289623260498
11588	2307	24	0.6079499125480652
11588	2313	24	0.7043364644050598
11588	2327	24	0.7518254518508911
11588	2344	24	0.6782472133636475
11588	2365	24	0.6592433452606201
11588	2373	24	0.7334537506103516
11588	2377	24	0.6395696401596069
11588	2380	24	0.6857654452323914
11588	2386	24	0.6251055002212524
11588	2390	24	0.6005397439002991
11588	2453	24	0.6207232475280762
11588	2478	24	0.67127525806427
11588	2483	24	0.6827195882797241
11588	2488	24	0.6399331092834473
11588	2501	24	0.5890332460403442
11588	2508	24	0.6130451560020447
11588	2513	24	0.5792297720909119
11588	2514	24	0.6160484552383423
11588	2537	24	0.5947701930999756
11588	2547	24	0.6654139757156372
11588	2593	24	0.7436310648918152
11588	2604	24	0.6818872094154358
11588	2629	24	0.5934104919433594
11588	2641	24	0.5387958288192749
11588	2643	24	0.6248316764831543
11588	2648	24	0.7543231844902039
11588	2655	24	0.5767195224761963
11588	2662	24	0.689655065536499
11588	2664	24	0.6615232229232788
11588	2668	24	0.4282729923725128
11588	2695	24	0.7065251469612122
11588	2745	24	0.5909106135368347
11588	2762	24	0.7478988766670227
11588	2767	24	0.6223428845405579
11588	2775	24	0.811505913734436
11588	2778	24	0.6938533782958984
11588	2780	24	0.6367074251174927
11588	2783	24	0.7354943156242371
11588	2789	24	0.6972231268882751
11588	2797	24	0.7592218518257141
11588	2800	24	0.7563657760620117
11588	2825	24	0.6994788646697998
11588	2828	24	0.6855536699295044
11588	2844	24	0.49702730774879456
11588	2850	24	0.6455077528953552
11588	2853	24	0.7246142029762268
11588	2858	24	0.6961970925331116
11588	2873	24	0.6553596258163452
11588	2876	24	0.6992511749267578
11588	2884	24	0.6387537121772766
11588	2886	24	0.6311119794845581
11588	2895	24	0.6800903081893921
11588	2925	24	0.7276737689971924
11588	2937	24	0.7421685457229614
11588	2960	24	0.6645098924636841
11588	2972	24	0.6321988105773926
11588	2974	24	0.7040414214134216
11588	2981	24	0.6409804821014404
11588	3023	24	0.6578986644744873
11588	3036	24	0.7296876311302185
11588	3039	24	0.6460726857185364
11588	3044	24	0.7011549472808838
11588	3052	24	0.6846404671669006
11588	3057	24	0.5925929546356201
11588	3095	24	0.6897059082984924
11588	3118	24	0.6116021871566772
11588	3158	24	0.6914175748825073
11588	3178	24	0.6597383618354797
11588	3208	24	0.6291418075561523
11588	3213	24	0.6624466180801392
11588	3237	24	0.6036494374275208
11588	3248	24	0.6551092267036438
11588	3260	24	0.8146287202835083
11588	3272	24	0.6515086889266968
11588	3291	24	0.7186662554740906
11588	3300	24	0.5268473625183105
11588	3311	24	0.6296677589416504
11588	3331	24	0.6675946116447449
11588	3350	24	0.6934999823570251
11588	3361	24	0.6326124668121338
11588	3382	24	0.5983795523643494
11588	3384	24	0.596603274345398
11588	3399	24	0.5798174738883972
11588	3414	24	0.7540274262428284
11588	3422	24	0.6345652341842651
11588	3474	24	0.7107726335525513
11588	3537	24	0.6603163480758667
11588	3539	24	0.5315605998039246
11588	3559	24	0.6529784202575684
11588	3620	24	0.6630330681800842
11588	3644	24	0.6435854434967041
11588	3663	24	0.7145265936851501
11588	3669	24	0.651607871055603
11588	3688	24	0.6529774069786072
11588	3690	24	0.7023835778236389
11588	3704	24	0.7102299332618713
11588	3728	24	0.6279030442237854
11588	3729	24	0.451926052570343
11588	3743	24	0.7467806935310364
11588	3755	24	0.5765596032142639
11588	3792	24	0.7285647988319397
11588	3808	24	0.5617967247962952
11588	3836	24	0.6072337031364441
11588	3837	24	0.6424362659454346
11588	3843	24	0.5525515079498291
11588	3846	24	0.6396846175193787
11588	3861	24	0.6770180463790894
11588	3911	24	0.2541646361351013
11588	3914	24	0.6246134042739868
11588	3924	24	0.5911048650741577
11588	3943	24	0.522341251373291
11588	3954	24	0.6794564723968506
11588	3971	24	0.6388922333717346
11588	3993	24	0.7515358924865723
11588	4000	24	0.4020383059978485
11588	4035	24	0.5709326863288879
11588	4051	24	0.7023278474807739
11588	4052	24	0.5620722770690918
11588	4055	24	0.5223263502120972
11588	4075	24	0.7117021083831787
11588	4080	24	0.6195540428161621
11588	4089	24	0.6961392164230347
11588	4098	24	0.5118813514709473
11588	4130	24	0.5489200353622437
11588	4150	24	0.7106220126152039
11588	4156	24	0.6342336535453796
11588	4218	24	0.7502404451370239
11588	4229	24	0.7482757568359375
11588	4231	24	0.5412168502807617
11588	4237	24	0.6999601721763611
11588	4357	24	0.5450860261917114
11588	4384	24	0.5672600269317627
11588	4386	24	0.5569661855697632
11588	4391	24	0.7511597275733948
11588	4474	24	0.7024121284484863
11588	4510	24	0.5385356545448303
11588	4519	24	0.42125070095062256
11588	4604	24	0.5464324951171875
11588	4681	24	0.6568402647972107
11588	4684	24	0.5056958794593811
11588	4692	24	0.6968812346458435
11588	4697	24	0.68934166431427
11588	4745	24	0.5217956900596619
11588	4772	24	0.5433299541473389
11588	4779	24	0.376740038394928
11588	4885	24	0.5444176197052002
11588	4940	24	0.49208807945251465
11588	4949	24	0.7220445871353149
11588	4951	24	0.41439148783683777
11588	4968	24	0.6197456121444702
11588	4971	24	0.5169419050216675
11588	4993	24	0.7340512275695801
11588	4995	24	0.7351409196853638
11588	5010	24	0.5417995452880859
11588	5025	24	0.7159368991851807
11588	5026	24	0.7697023749351501
11588	5150	24	0.30587849020957947
11588	5166	24	0.6755161285400391
11588	5180	24	0.7270305156707764
11588	5209	24	0.6394408941268921
11588	5222	24	0.6372188329696655
11588	5247	24	0.3248366117477417
11588	5468	24	0.6433822512626648
11588	5528	24	0.5686314702033997
11588	5532	24	0.5181899666786194
11588	5535	24	0.7268823981285095
11588	5595	24	0.37680432200431824
11588	5617	24	0.47881561517715454
11588	5758	24	0.4668898582458496
11588	5789	24	0.7673957943916321
11588	5799	24	0.7761892080307007
11588	5906	24	0.7215656042098999
11588	5925	24	0.6163164377212524
11588	5959	24	0.7230100035667419
11588	5969	24	0.5925810933113098
11588	5980	24	0.46989184617996216
11588	5998	24	0.7175818681716919
11588	6023	24	0.5686107277870178
11588	6058	24	0.5768365263938904
11588	6105	24	0.37427714467048645
11588	6118	24	0.7787033319473267
11588	6153	24	0.5706493258476257
11588	6162	24	0.40418189764022827
11588	6168	24	0.5932650566101074
11588	6194	24	0.5706597566604614
11588	6264	24	0.734721839427948
11588	6302	24	0.781309187412262
11588	6352	24	0.5500919818878174
11588	6374	24	0.5330700874328613
11588	6411	24	0.7201079726219177
11588	6470	24	0.7691730856895447
11588	6505	24	0.5787447094917297
11588	6509	24	0.6078585982322693
11588	6529	24	0.5720338225364685
11588	6536	24	0.2961679995059967
11588	6541	24	0.693318247795105
11588	6578	24	0.6296961307525635
11588	6690	24	0.6948346495628357
11588	6795	24	0.6513285040855408
11588	6950	24	0.7605936527252197
11588	7002	24	0.41188132762908936
11588	7030	24	0.6689422726631165
11588	7125	24	0.6507973670959473
11588	7172	24	0.6665502190589905
11588	7192	24	0.7474387884140015
11588	7221	24	0.6113093495368958
11588	7250	24	0.6084566712379456
11588	7264	24	0.6935340762138367
11588	7332	24	0.5974219441413879
11588	7355	24	0.7209360003471375
11588	7379	24	0.4969514012336731
11588	7509	24	0.7196753621101379
11588	7530	24	0.48595118522644043
11588	7557	24	0.656957745552063
11588	7665	24	0.7177505493164062
11588	7869	24	0.40091240406036377
11588	7878	24	0.7045841217041016
11588	7889	24	0.614826500415802
11588	7978	24	0.5058810710906982
11588	8081	24	0.6753079891204834
11588	8082	24	0.6103003621101379
11588	8103	24	0.6246969699859619
11588	8108	24	0.6211867928504944
11588	8122	24	0.6218662858009338
11588	8142	24	0.5977349281311035
11588	8162	24	0.6560977101325989
11588	8221	24	0.5065425634384155
11588	8265	24	0.5552992224693298
11588	8320	24	0.5312239527702332
11588	8390	24	0.5779073238372803
11588	8409	24	0.6267789006233215
11588	8416	24	0.6415514945983887
11588	8418	24	0.5848979949951172
11588	8594	24	0.4085841178894043
11588	8661	24	0.5715714693069458
11588	8673	24	0.6616843342781067
11588	8716	24	0.5349491238594055
11588	8826	24	0.7237021327018738
11588	8961	24	0.46293896436691284
11588	9009	24	0.6003739833831787
11588	9266	24	0.4396038055419922
11588	9270	24	0.542953372001648
11588	9287	24	0.5683947205543518
11588	9306	24	0.5027731657028198
11588	9313	24	0.40777528285980225
11588	9326	24	0.4245292544364929
11588	9329	24	0.41010499000549316
11588	9332	24	0.4259505867958069
11588	9347	24	0.18259231746196747
11588	9356	24	0.44629213213920593
11588	9363	24	0.36879467964172363
11588	9378	24	0.38872435688972473
11588	9380	24	0.2974070906639099
11588	9381	24	0.37389394640922546
11588	9382	24	0.5064293146133423
11588	9390	24	0.44381657242774963
11588	9398	24	0.36028438806533813
11588	9401	24	0.5040985345840454
11588	9402	24	0.4377218186855316
11588	9410	24	0.4168553948402405
11588	9417	24	0.4415190815925598
11588	9421	24	0.4371432363986969
11588	9423	24	0.5309919714927673
11588	9437	24	0.26099568605422974
11588	5946	24	0.511568546295166
11588	10307	24	0.3777877390384674
11588	7831	24	0.550877034664154
11588	3685	24	0.6355854272842407
11588	9661	24	0.4852924346923828
11588	2968	24	0.6381999850273132
11588	11518	24	0.2735767662525177
11588	3042	24	0.49099475145339966
11588	6591	24	0.5148968696594238
11588	9728	24	0.5758892893791199
11588	10209	24	0.5960649847984314
11588	5164	24	0.4362955689430237
11588	4964	24	0.35497862100601196
11588	3528	24	0.42507582902908325
11588	3907	24	0.3427729308605194
11588	10011	24	0.45271608233451843
11588	5140	24	0.37155038118362427
11588	5645	24	0.39262449741363525
11588	9613	24	0.3233031928539276
11588	3828	24	0.6743799448013306
11588	5462	24	0.4950243830680847
11588	6825	24	0.4107495844364166
11588	10840	24	0.511135995388031
11588	3041	24	0.4542423486709595
11588	10938	24	0.5123209357261658
11588	9519	24	0.28876492381095886
11588	6293	24	0.5444859862327576
11588	10761	24	0.30897408723831177
11588	4177	24	0.4430696368217468
11588	7951	24	0.4254080653190613
11588	10994	24	0.5170068144798279
11588	10033	24	0.7600277066230774
11588	2967	24	0.3253324329853058
11588	2326	24	0.4212898910045624
11588	10211	24	0.3296259939670563
11588	9786	24	0.6168174743652344
11588	4251	24	0.4110463559627533
11588	3230	24	0.7669045329093933
11588	9617	24	0.374051570892334
11588	3503	24	0.466776043176651
11588	3604	24	0.4618217647075653
11588	4761	24	0.3734905421733856
11588	9985	24	0.44933971762657166
11588	7560	24	0.6121805310249329
11588	5055	24	0.43841269612312317
11588	10354	24	0.4507710635662079
11588	10264	24	0.34572741389274597
11588	4211	24	0.5457169413566589
11588	6215	24	0.3921036124229431
11588	9782	24	0.4894479811191559
11588	10256	24	0.34101828932762146
11588	10573	24	0.3847799599170685
11588	11221	24	0.22996048629283905
11588	7052	24	0.5942167043685913
11588	11367	24	0.5049295425415039
11588	3655	24	0.3772885203361511
11588	11256	24	0.5599362254142761
11588	2827	24	0.6341615915298462
11588	9564	24	0.42311176657676697
11588	6435	24	0.5013483762741089
11588	10367	24	0.24953202903270721
11588	2036	24	0.6689632534980774
11588	11075	24	0.2750648558139801
11588	1136	24	0.3348996639251709
11588	11566	24	0.3553377389907837
11588	5011	24	0.7537451982498169
11588	6164	24	0.4597918391227722
11588	1482	24	0.6196037530899048
11588	4243	24	0.33862531185150146
11588	11125	24	0.449940025806427
11588	4169	24	0.4579446315765381
11588	10807	24	0.48784148693084717
11588	10092	24	0.4625193476676941
11588	11034	24	0.41841748356819153
11588	9830	24	0.4678198993206024
11588	9520	24	0.31607893109321594
11588	7754	24	0.6049669981002808
11588	5875	24	0.39381569623947144
11588	7725	24	0.5059741735458374
11588	10661	24	0.36335209012031555
11588	5865	24	0.32748085260391235
11588	3245	24	0.6744493246078491
11588	4849	24	0.5991148948669434
11588	10153	24	0.4497598707675934
11588	4346	24	0.4910620152950287
11588	3240	24	0.3689687252044678
11588	6554	24	0.4561365246772766
11588	7730	24	0.4935567378997803
11588	6320	24	0.5506525039672852
11588	2273	24	0.49388551712036133
11588	10648	24	0.5531688928604126
11588	7475	24	0.5236645936965942
11588	10491	24	0.2996152639389038
11588	9804	24	0.526520848274231
11588	10549	24	0.5183569192886353
11588	5870	24	0.5445638298988342
11588	7319	24	0.4600658118724823
11588	10768	24	0.5840278267860413
11588	3541	24	0.4691818356513977
11588	10163	24	0.3759779632091522
11588	11536	24	0.36466869711875916
11588	11532	24	0.44568660855293274
11588	4507	24	0.3761563301086426
11588	10916	24	0.4989263415336609
11588	10026	24	0.7453184127807617
11588	11302	24	0.3783453404903412
11588	7646	24	0.4850347936153412
11588	9462	24	0.3914557099342346
11588	6482	24	0.4952762722969055
11588	11260	24	0.5007929801940918
11588	6709	24	0.6824080944061279
11588	6403	24	0.553822934627533
11588	9489	24	0.3772253692150116
11588	6779	24	0.5503095984458923
11588	5690	24	0.4827849268913269
11588	5898	24	0.5174093246459961
11588	3654	24	0.6201891303062439
11588	2180	24	0.38691720366477966
11588	4169	24	0.4579446315765381
11588	11187	24	0.3847241997718811
11588	5132	24	0.5611147284507751
11588	7644	24	0.6857829093933105
11588	10698	24	0.6017599701881409
11588	3678	24	0.3911333978176117
11588	9589	24	0.3536985218524933
11588	4814	24	0.4500674307346344
11588	4952	24	0.44814541935920715
11588	2813	24	0.4666871428489685
11588	9955	24	0.4631190001964569
11588	11432	24	0.5510847568511963
11588	6360	24	0.5641388297080994
11588	11049	24	0.48266735672950745
11588	1225	24	0.4104692041873932
11588	10249	24	0.37108346819877625
11588	10841	24	0.5162844061851501
11588	4482	24	0.337776780128479
11588	4504	24	0.38461264967918396
11588	6902	24	0.4034724235534668
11588	5897	24	0.3420296907424927
11588	10559	24	0.47183993458747864
11588	3405	24	0.4394863545894623
11588	7259	24	0.4609772264957428
11588	4067	24	0.36425742506980896
11588	11236	24	0.3896360993385315
11588	11517	24	0.39709267020225525
11588	7268	24	0.3633837103843689
11588	6719	24	0.35319313406944275
11588	9507	24	0.5362415909767151
11588	5425	24	0.4896804392337799
11588	2953	24	0.33233895897865295
11588	5196	24	0.2886812388896942
11588	11434	24	0.35453659296035767
11588	11190	24	0.33474141359329224
11588	10827	24	0.6032408475875854
11588	10895	24	0.39057525992393494
11588	9560	24	0.4305538535118103
11588	11079	24	0.22442284226417542
11588	6968	24	0.43343403935432434
11588	5703	24	0.38539919257164
11588	6051	24	0.4801134765148163
11588	6094	24	0.6832931637763977
11588	4476	24	0.40656280517578125
11588	7490	24	0.440425843000412
11588	9891	24	0.4775128662586212
11588	6851	24	0.37831825017929077
11588	11516	24	0.3319041132926941
11588	7266	24	0.6168593168258667
11588	9473	24	0.3332674503326416
11588	4114	24	0.5550360083580017
11588	10997	24	0.4305984079837799
11588	4950	24	0.7663208246231079
11588	5645	24	0.39262449741363525
11588	5864	24	0.4438382089138031
11588	10952	24	0.47004756331443787
11588	11353	24	0.40519750118255615
11588	6534	24	0.4165131747722626
11588	11196	24	0.512328028678894
11588	9777	24	0.3390127122402191
11588	10093	24	0.4522932171821594
11588	7639	24	0.5527575612068176
11588	4246	24	0.3440157473087311
11588	5187	24	0.5038291811943054
11588	5489	24	0.3610113859176636
11588	5363	24	0.35033389925956726
11588	2752	24	0.41823920607566833
11588	6254	24	0.46068131923675537
11588	9776	24	0.6327876448631287
11588	7049	24	0.48757222294807434
11588	2162	24	0.6241478323936462
11588	11206	24	0.44644924998283386
11588	9806	24	0.5616111159324646
11588	1141	24	0.5018836259841919
11588	9956	24	0.39586105942726135
11588	6473	24	0.5118033289909363
11588	8063	24	0.4208226203918457
11588	7491	24	0.7453566789627075
11588	4442	24	0.4455989897251129
11588	6788	24	0.6072735786437988
11588	5478	24	0.5193254947662354
11588	6686	24	0.5307280421257019
11588	3716	24	0.43619096279144287
11588	10761	24	0.30897408723831177
11588	5319	24	0.43296077847480774
11588	9510	24	0.6147255897521973
11588	7624	24	0.5354747772216797
11588	6283	24	0.2767944633960724
11588	10476	24	0.2700570225715637
11588	3149	24	0.5624975562095642
11588	7523	24	0.6850627660751343
11588	7497	24	0.4068455994129181
11588	8068	24	0.4567788243293762
11588	9780	24	0.5165494084358215
11588	5225	24	0.43694207072257996
11588	7744	24	0.48263081908226013
11588	10167	24	0.323884516954422
11588	11436	24	0.2899143397808075
11588	7975	24	0.523995041847229
11588	1119	24	0.5028131008148193
11588	2676	24	0.414241760969162
11588	10650	24	0.6304264664649963
11588	4029	24	0.44189193844795227
11588	6257	24	0.48561957478523254
11588	9960	24	0.5402235388755798
11588	9947	24	0.5167341828346252
11588	10384	24	0.35145917534828186
11588	5195	24	0.5536015033721924
11588	10800	24	0.5222452878952026
11588	7215	24	0.6316000819206238
11588	6109	24	0.39931797981262207
11588	10336	24	0.49586477875709534
11588	10855	24	0.697330892086029
11588	5677	24	0.4010324776172638
11588	5450	24	0.48020240664482117
11588	2590	24	0.388448029756546
11588	10617	24	0.40153980255126953
11588	10922	24	0.4132295548915863
11588	2864	24	0.3390606641769409
11588	8015	24	0.3389391601085663
11588	10908	24	0.44173529744148254
11588	5743	24	0.47104305028915405
11588	9604	24	0.458139032125473
11588	11489	24	0.3048210144042969
11588	11222	24	0.35424095392227173
11588	7407	24	0.5023248195648193
11588	10982	24	0.4551330804824829
11588	10225	24	0.4021422266960144
11588	7356	24	0.6541183590888977
11588	9532	24	0.3191138207912445
11588	9949	24	0.4015342891216278
11588	11097	24	0.2566588819026947
11588	6366	24	0.4225926101207733
11588	10713	24	0.6263187527656555
11588	9654	24	0.4101136028766632
11588	6360	24	0.5641388297080994
11588	11526	24	0.3786804676055908
11588	9629	24	0.31719619035720825
11588	9813	24	0.40632012486457825
11588	10155	24	0.5060542821884155
11588	9786	24	0.6168174743652344
11588	2210	24	0.5365698933601379
11588	7478	24	0.44564032554626465
11588	5872	24	0.4196265637874603
11588	11203	24	0.3789454698562622
11588	11156	24	0.45669299364089966
11588	7182	24	0.39031898975372314
11588	10237	24	0.2936132252216339
11588	3567	24	0.396305114030838
11588	9973	24	0.44479629397392273
11588	1903	24	0.4687541127204895
11588	3892	24	0.4158865511417389
11588	4169	24	0.4579446315765381
11588	6360	24	0.5641388297080994
11588	9920	24	0.3510832190513611
11588	6880	24	0.40634268522262573
11588	3332	24	0.6453274488449097
11588	11153	24	0.3386307954788208
11588	9483	24	0.4874174892902374
11588	9881	24	0.4041462242603302
11588	9833	24	0.3710344135761261
11588	11200	24	0.45511960983276367
11588	4890	24	0.34984079003334045
11588	10956	24	0.4077167809009552
11588	9597	24	0.41675493121147156
11588	9611	24	0.43394988775253296
11588	10214	24	0.6502307653427124
11588	10296	24	0.4899961054325104
11588	6876	24	0.5658389925956726
11588	11306	24	0.5694711804389954
11588	10022	24	0.4408838450908661
11588	11052	24	0.37002548575401306
11588	11452	24	0.2688690423965454
11588	3008	24	0.3424387574195862
11588	1404	24	0.4806905686855316
11588	6717	24	0.51971834897995
11588	1678	24	0.6318297982215881
11588	10516	24	0.5337584018707275
11588	10100	24	0.44637539982795715
11588	6814	24	0.5836830139160156
11588	9954	24	0.4756053388118744
11588	3563	24	0.39683201909065247
11588	10210	24	0.5698482394218445
11588	6896	24	0.656812846660614
11588	3528	24	0.42507582902908325
11588	7975	24	0.523995041847229
11588	4069	24	0.4621241092681885
11588	11006	24	0.45194846391677856
11588	2617	24	0.47055327892303467
11588	5843	24	0.4150881767272949
11588	10631	24	0.469747394323349
11588	10010	24	0.502077579498291
11588	2788	24	0.5104506015777588
11588	2669	24	0.410044401884079
11588	10580	24	0.44219616055488586
11588	2336	24	0.367045134305954
11588	5449	24	0.4834584891796112
11588	4834	24	0.563237726688385
11588	10908	24	0.44173529744148254
11588	5100	24	0.3596051335334778
11588	2271	24	0.4568225145339966
11588	10629	24	0.4739128351211548
11588	7452	24	0.5707190036773682
11588	10607	24	0.5363516211509705
11588	11226	24	0.24165475368499756
11588	2414	24	0.51031094789505
11588	10383	24	0.39347121119499207
11588	11414	24	0.406572550535202
11588	11007	24	0.3971889019012451
11588	10467	24	0.31345635652542114
11588	9477	24	0.2608238458633423
11588	11265	24	0.5539884567260742
11588	7402	24	0.5897071361541748
11588	5152	24	0.588352382183075
11588	7211	24	0.5366716384887695
11588	6637	24	0.27276235818862915
11588	7124	24	0.4993869960308075
11588	9928	24	0.43990185856819153
11588	3076	24	0.46392107009887695
11588	6716	24	0.40037596225738525
11588	7594	24	0.5959703326225281
11588	3672	24	0.43949952721595764
11588	7338	24	0.6045529246330261
11588	10820	24	0.5132673382759094
11588	7492	24	0.4775397777557373
11588	5775	24	0.2978896498680115
11588	8055	24	0.45358914136886597
11588	10584	24	0.5374892950057983
11588	4385	24	0.4409882426261902
11588	10196	24	0.4400191605091095
11588	1138	24	0.40782803297042847
11588	7360	24	0.5321633815765381
11588	9977	24	0.45240920782089233
11588	7525	24	0.5533347725868225
11588	9592	24	0.38904643058776855
11588	11568	24	0.4028127193450928
11588	5883	24	0.5572081208229065
11588	7009	24	0.5224750638008118
11588	9972	24	0.4653138220310211
11588	10983	24	0.3645783066749573
11588	2330	24	0.44458210468292236
11588	9741	24	0.4119023382663727
11588	2462	24	0.7080974578857422
11588	4169	24	0.4579446315765381
11588	9964	24	0.45422524213790894
