11604	11959	20	0.8792502284049988
11604	12118	20	0.9999994039535522
11604	13090	20	0.9691687226295471
11604	13415	20	0.881658136844635
11604	13307	20	0.2290726602077484
11604	12920	20	0.14305929839611053
11604	11826	20	4.502337560552405e-06
11604	13652	20	0.05830664560198784
11604	12816	20	0.2561405599117279
11604	11915	20	0.36780351400375366
11604	13471	20	0.9999456405639648
11604	12483	20	0.7209595441818237
11604	12224	20	0.007204738445580006
11604	12431	20	0.29737016558647156
11604	13716	20	0.36989396810531616
11604	12770	20	0.01266009733080864
11604	13496	20	0.9999043941497803
11604	12746	20	0.9118180274963379
11604	12720	20	0.7864305973052979
11608	11618	20	0.9989245533943176
11608	11659	20	0.745348334312439
11608	11662	20	0.29742756485939026
11608	11678	20	0.9429254531860352
11608	11727	20	0.9042845368385315
11608	11784	20	0.19912277162075043
11608	11806	20	0.0013103149831295013
11608	11893	20	0.9589930176734924
11608	12136	20	0.9909791946411133
11608	12187	20	0.2663160264492035
11608	12266	20	0.04556197673082352
11608	12302	20	0.93578040599823
11608	12411	20	0.3485860526561737
11608	12445	20	0.003801313228905201
11608	12457	20	0.8458755612373352
11608	12590	20	0.06182007119059563
11608	12652	20	0.999942421913147
11608	12745	20	0.20981507003307343
11608	12779	20	0.38790667057037354
11608	12838	20	0.24009549617767334
11608	11977	20	0.24508501589298248
11608	13830	20	0.02106977254152298
11608	12611	20	0.33864784240722656
11608	12232	20	0.0012322193942964077
11608	12299	20	0.505506694316864
11608	13727	20	0.4506080150604248
11608	12253	20	0.004796805325895548
11608	13198	20	0.2027585357427597
11608	13202	20	0.6275689005851746
11608	12521	20	0.9451224207878113
11608	12258	20	0.9378492832183838
11608	13259	20	0.9982882142066956
11608	13795	20	0.4531944692134857
11608	12924	20	0.9674466252326965
11608	12571	20	0.8065866827964783
11608	12750	20	0.018725022673606873
11608	11878	20	0.9963254332542419
11608	11880	20	0.21179574728012085
11608	12552	20	0.9301188588142395
11608	12044	20	0.1048341691493988
11612	11682	20	0.9999064207077026
11612	11722	20	0.41811349987983704
11612	12148	20	0.18739521503448486
11612	12652	20	1.0
11612	12820	20	0.0011855270713567734
11612	11615	20	1.0
11612	12112	20	0.5099754333496094
11612	13234	20	0.9999991655349731
11613	11653	20	0.008938905782997608
11613	11682	20	0.9983404874801636
11613	11707	20	0.01320126187056303
11613	11781	20	0.5116996169090271
11613	12144	20	0.4176792800426483
11613	12184	20	0.0057638962753117085
11613	12333	20	0.1658783257007599
11613	12459	20	0.9899792671203613
11613	13192	20	0.01014727633446455
11613	12082	20	0.12130597233772278
11613	12111	20	0.1547921597957611
11613	13478	20	0.9999938011169434
11613	13189	20	0.9998849630355835
11613	12768	20	0.08736817538738251
11613	12548	20	0.02403916046023369
11613	12223	20	0.9999996423721313
11618	11619	20	4.655935583741666e-07
11618	11725	20	0.24296428263187408
11618	11801	20	1.0
11618	11864	20	0.9938331842422485
11618	11947	20	0.8360486030578613
11618	12074	20	1.0
11618	12075	20	0.9926483035087585
11618	13499	20	0.9995378255844116
11618	12530	20	0.06328180432319641
11618	12494	20	0.9314079880714417
11618	12601	20	0.6896631717681885
11618	13716	20	0.6320539712905884
11618	13283	20	3.449788346188143e-05
11618	13458	20	0.7254360914230347
11619	11619	20	1.0
11619	12332	20	0.001799571211449802
11619	12724	20	0.9976227879524231
11619	12113	20	0.27488973736763
11621	11595	20	0.12842032313346863
11621	11651	20	0.6305174231529236
11621	11699	20	0.9295105934143066
11621	11714	20	0.9999833106994629
11621	11727	20	0.8228083848953247
11621	11741	20	0.989963948726654
11621	11750	20	0.533835232257843
11621	11766	20	0.4284357726573944
11621	12011	20	0.1754847913980484
11621	12022	20	0.701417088508606
11621	12116	20	0.4432852268218994
11621	12117	20	0.9917660355567932
11621	12122	20	0.8711197376251221
11621	12321	20	0.9953593611717224
11621	12436	20	0.9971538782119751
11621	12517	20	0.9771199226379395
11621	12599	20	0.10748161375522614
11621	12667	20	0.9999294281005859
11621	12671	20	0.9960790276527405
11621	12932	20	0.9877797365188599
11621	13673	20	0.07270821928977966
11621	12100	20	0.7485071420669556
11621	12107	20	0.7731442451477051
11621	13752	20	0.2167651653289795
11621	12202	20	0.1316557377576828
11621	13695	20	0.43884581327438354
11621	12607	20	0.013828177936375141
11621	13808	20	0.9662630558013916
11621	13819	20	0.7560609579086304
11621	12284	20	0.13207091391086578
11621	11712	20	0.6711546778678894
11621	13541	20	0.8862767815589905
11621	13807	20	0.12740634381771088
11621	12335	20	0.06407564133405685
11621	12521	20	0.9047477841377258
11621	12904	20	0.9998148083686829
11621	13591	20	0.00041571762994863093
11621	12585	20	0.9997981190681458
11621	12085	20	0.9463772177696228
11621	12427	20	0.3085242509841919
11623	11613	20	0.9465733766555786
11623	11642	20	1.0
11623	11678	20	0.9439371228218079
11623	11699	20	0.9999608993530273
11623	11778	20	0.9787157773971558
11623	11780	20	0.3915650546550751
11623	11905	20	0.3648113012313843
11623	12060	20	0.14656518399715424
11623	12132	20	0.9559893012046814
11623	12808	20	3.67616939911386e-06
11623	11763	20	0.9007951617240906
11623	13678	20	0.17541621625423431
11623	12942	20	0.10481075197458267
11623	12582	20	0.9997010231018066
11623	13228	20	0.9999998807907104
11623	13444	20	0.9998754262924194
11623	12657	20	0.9017425775527954
11623	12318	20	0.00010826181096490473
11623	12051	20	0.0001904053206089884
11623	11928	20	0.36403024196624756
11624	11624	20	0.9999632835388184
11624	12077	20	0.616502583026886
11624	12280	20	0.853823184967041
11624	11720	20	0.6238729357719421
11624	12744	20	0.5242624282836914
11624	13612	20	0.009676744230091572
11625	11602	20	0.9276052713394165
11625	11617	20	0.6696547269821167
11625	11635	20	0.8778921365737915
11625	11649	20	0.7818120718002319
11625	11651	20	0.8330949544906616
11625	11657	20	0.5677156448364258
11625	11771	20	0.8995883464813232
11625	11863	20	0.47218742966651917
11625	11864	20	0.10201197862625122
11625	11888	20	0.9169362783432007
11625	12030	20	0.49813491106033325
11625	12064	20	0.13916577398777008
11625	12113	20	0.7206948399543762
11625	12115	20	0.8303068280220032
11625	12128	20	0.9353525042533875
11625	12132	20	0.005683775059878826
11625	12173	20	0.2390071004629135
11625	12225	20	0.2618316411972046
11625	12263	20	0.2642664909362793
11625	12272	20	0.9946398138999939
11625	12280	20	0.9149200320243835
11625	12323	20	0.9670575261116028
11625	12413	20	0.4275785982608795
11625	12436	20	0.7778903841972351
11625	12503	20	0.7614644765853882
11625	12549	20	0.9354996085166931
11625	12581	20	0.6457986831665039
11625	12709	20	0.748658299446106
11625	12728	20	0.7012073397636414
11625	12755	20	0.4797884523868561
11625	12795	20	0.043802469968795776
11625	13035	20	0.09485887736082077
11625	12850	20	0.9214506149291992
11625	13091	20	0.8210015296936035
11625	12988	20	0.5742827653884888
11625	12439	20	0.9556123614311218
11625	12350	20	0.4270446002483368
11625	12236	20	0.48484736680984497
11625	12963	20	0.7549107670783997
11625	12895	20	0.06378728151321411
11625	13056	20	0.5839905738830566
11625	11723	20	0.7513148188591003
11625	11891	20	0.7866122722625732
11625	12445	20	0.14328904449939728
11625	12282	20	0.9524931311607361
11625	13185	20	0.02961878292262554
11625	13447	20	0.42812851071357727
11625	12431	20	0.9610682129859924
11625	11622	20	0.619657576084137
11625	13469	20	0.5599196553230286
11625	13120	20	0.8532829284667969
11625	12999	20	0.7492586970329285
11625	13091	20	0.8210015296936035
11625	13589	20	0.6124026775360107
11625	11606	20	0.30313506722450256
11625	12605	20	0.386762797832489
11625	13228	20	0.04695824906229973
11625	13238	20	0.26644474267959595
11625	13102	20	0.6856116652488708
11625	13214	20	0.9341039061546326
11625	12329	20	0.831775963306427
11625	12819	20	0.9036275744438171
11625	11939	20	0.6365193128585815
11625	12816	20	0.8960651755332947
11632	11588	20	0.05594444274902344
11632	11589	20	0.24063904583454132
11632	11590	20	0.12024083733558655
11632	11601	20	0.8925691843032837
11632	11604	20	0.0006929272203706205
11632	11622	20	0.04799843952059746
11632	11640	20	0.938798189163208
11632	11654	20	0.5390015244483948
11632	11655	20	0.6894626617431641
11632	11657	20	0.19611209630966187
11632	11661	20	0.13930077850818634
11632	11668	20	0.2649208903312683
11632	11669	20	0.9999995231628418
11632	11676	20	0.9999998807907104
11632	11688	20	0.6806362867355347
11632	11700	20	0.9633797407150269
11632	11709	20	0.9999938011169434
11632	11713	20	0.5923190116882324
11632	11719	20	0.9068796038627625
11632	11723	20	0.24189446866512299
11632	11740	20	1.0
11632	11745	20	0.7789297699928284
11632	11751	20	0.9983838796615601
11632	11771	20	0.3040872812271118
11632	11785	20	0.9963632225990295
11632	11789	20	0.012399768456816673
11632	11800	20	0.9574583768844604
11632	11808	20	0.27513161301612854
11632	11810	20	0.9999998807907104
11632	11822	20	0.9689711332321167
11632	11825	20	0.9779787659645081
11632	11826	20	0.9999699592590332
11632	11838	20	4.9677095375955105e-05
11632	11849	20	0.02971569634974003
11632	11859	20	0.00014429686416406184
11632	11873	20	0.3377971351146698
11632	11878	20	0.9999970197677612
11632	11882	20	0.9999967813491821
11632	11940	20	0.0012820317642763257
11632	11951	20	0.9996575117111206
11632	11954	20	0.09898965805768967
11632	11956	20	0.9999884366989136
11632	11967	20	0.016648709774017334
11632	11972	20	0.6060877442359924
11632	11991	20	0.155214324593544
11632	11995	20	0.047449879348278046
11632	12004	20	0.9995189905166626
11632	12013	20	0.02227739244699478
11632	12044	20	0.16974017024040222
11632	12049	20	0.024704596027731895
11632	12056	20	0.03147553279995918
11632	12061	20	0.024287788197398186
11632	12092	20	0.0800555869936943
11632	12093	20	0.046462737023830414
11632	12102	20	0.8197845816612244
11632	12108	20	0.0031882598996162415
11632	12118	20	0.9999939203262329
11632	12122	20	0.08866356313228607
11632	12142	20	0.027299759909510612
11632	12144	20	0.0040137493051588535
11632	12146	20	8.95539706107229e-05
11632	12169	20	0.20720863342285156
11632	12179	20	0.15581949055194855
11632	12206	20	0.49083489179611206
11632	12237	20	0.3331042528152466
11632	12248	20	3.2368412394845336e-09
11632	12266	20	0.060159776359796524
11632	12272	20	0.5324485301971436
11632	12282	20	0.47423627972602844
11632	12293	20	0.804380476474762
11632	12331	20	0.10382557660341263
11632	12341	20	0.12637026607990265
11632	12353	20	0.5496672987937927
11632	12391	20	0.0798511803150177
11632	12398	20	0.00038680422585457563
11632	12436	20	0.004196849651634693
11632	12441	20	0.030202528461813927
11632	12449	20	0.0053600105457007885
11632	12460	20	0.35587170720100403
11632	12486	20	0.2146221548318863
11632	12546	20	0.08661965280771255
11632	12556	20	0.33806031942367554
11632	12560	20	0.3811540901660919
11632	12573	20	0.9467067718505859
11632	12603	20	0.8759669065475464
11632	12622	20	0.15138663351535797
11632	12624	20	0.07564941793680191
11632	12643	20	0.024694347754120827
11632	12651	20	0.32861754298210144
11632	12663	20	0.04033556953072548
11632	12665	20	0.01967841573059559
11632	12671	20	0.0003739702806342393
11632	12687	20	0.40544894337654114
11632	12689	20	1.0530927283980418e-05
11632	12697	20	0.2250966876745224
11632	12705	20	0.332059383392334
11632	12708	20	0.999990701675415
11632	12717	20	0.0010516264010220766
11632	12728	20	0.03138996288180351
11632	12743	20	0.8954980969429016
11632	12768	20	1.3818171282764524e-05
11632	12785	20	0.0038981889374554157
11632	12805	20	0.0005577713600359857
11632	12826	20	0.44910699129104614
11632	12855	20	0.952548623085022
11632	12856	20	0.9941849112510681
11632	12877	20	0.7753126621246338
11632	12946	20	0.7753126621246338
11632	13019	20	2.7227702048548963e-07
11632	13021	20	0.020155971869826317
11632	13033	20	0.0063425088301301
11632	11693	20	0.4161957800388336
11632	13311	20	0.730866551399231
11632	11730	20	0.09222352504730225
11632	13447	20	0.0003503392217680812
11632	13225	20	1.0
11632	13805	20	3.844129605568014e-05
11632	13521	20	0.34055593609809875
11632	12650	20	0.02292010560631752
11632	13149	20	0.004279224202036858
11632	13488	20	0.024284591898322105
11632	13313	20	0.9988377690315247
11632	12588	20	0.997017502784729
11632	13229	20	0.9886903762817383
11632	13394	20	0.975435197353363
11632	12201	20	0.8080363273620605
11632	12354	20	0.704284131526947
11632	13279	20	0.0008548084879294038
11632	13076	20	0.6590991020202637
11632	12376	20	0.9926005005836487
11632	13310	20	0.5375711917877197
11632	13261	20	0.038896381855010986
11632	13433	20	3.247801316774712e-08
11632	13657	20	0.9994186162948608
11632	12346	20	0.2543487250804901
11632	13104	20	0.0014299346366897225
11632	13836	20	0.9999127388000488
11632	13818	20	0.0016081854701042175
11632	13238	20	0.5954456925392151
11632	11939	20	0.17744648456573486
11632	13116	20	0.8232865333557129
11632	13410	20	1.0521561399912116e-09
11632	12378	20	0.16987550258636475
11632	12458	20	0.9620890021324158
11632	13534	20	0.9752489924430847
11632	13371	20	0.00010417637531645596
11632	11592	20	0.9437165856361389
11632	13663	20	0.13324475288391113
11632	13166	20	0.9750964045524597
11632	13153	20	0.9750964045524597
11632	13520	20	0.99791020154953
11632	13116	20	0.8232865333557129
11632	13081	20	0.9998528957366943
11632	13766	20	0.9945576190948486
11632	13468	20	0.999758780002594
11632	13643	20	0.8347097039222717
11632	13522	20	0.34055593609809875
11632	13612	20	0.030457714572548866
11632	11705	20	0.8583763241767883
11632	13173	20	0.9389050006866455
11632	13356	20	0.00010735181422205642
11632	12012	20	3.4292126656509936e-05
11632	13312	20	5.1831520977430046e-05
11632	13095	20	0.006119134835898876
11632	13336	20	8.224965153402763e-11
11632	13417	20	0.6709716320037842
11632	13146	20	0.9906702041625977
11632	13312	20	5.1831520977430046e-05
11632	13616	20	5.06810147271608e-06
11632	13675	20	0.0003611193096730858
11632	13311	20	0.730866551399231
11632	13051	20	0.01036815159022808
11632	12308	20	0.9999303817749023
11632	13149	20	0.004279224202036858
11632	13087	20	0.4605083465576172
11632	12150	20	0.01562579534947872
11632	13772	20	0.2375432252883911
11632	12224	20	0.9998915195465088
11632	12528	20	0.9998828172683716
11632	13826	20	0.05953462794423103
11632	12585	20	5.0939404900418594e-05
11632	12401	20	0.006762191187590361
11632	13361	20	2.2083625594859768e-08
11632	13587	20	0.012234819121658802
11632	11728	20	0.34973448514938354
11632	13331	20	3.217963005439084e-12
11632	13528	20	0.9999938011169434
11632	12537	20	0.9999772310256958
11632	13427	20	0.7174822688102722
11632	12032	20	0.020789360627532005
11632	13758	20	0.7143380045890808
11632	12401	20	0.006762191187590361
11632	13467	20	0.07963409274816513
11632	12492	20	0.9966145157814026
11632	13273	20	4.574921171063284e-12
11632	13478	20	0.990027129650116
11632	13422	20	0.6004499793052673
11632	13422	20	0.6004499793052673
11632	12487	20	0.8797057271003723
11632	13343	20	0.37408292293548584
11632	13126	20	0.9832618236541748
11632	11928	20	0.7654517292976379
11632	13207	20	0.9995511174201965
11632	13196	20	0.9774014949798584
11632	11999	20	0.2995477020740509
11632	13065	20	9.341857366962358e-05
11632	13194	20	0.9750964045524597
11632	13524	20	0.9999998807907104
11632	13566	20	0.9998434782028198
11632	12419	20	0.9999982118606567
11632	11628	20	0.949309229850769
11632	13566	20	0.9998434782028198
11632	13817	20	0.11620427668094635
11632	13714	20	0.6938830018043518
11632	13277	20	0.055264487862586975
11632	13717	20	0.24564357101917267
11632	13452	20	0.9998703002929688
11632	13642	20	0.0008357525803148746
11632	12421	20	0.017481427639722824
11632	13796	20	0.9960010647773743
11632	12135	20	0.9999724626541138
11632	13190	20	0.9990894794464111
11635	11604	20	0.9185206294059753
11635	11608	20	0.8012691736221313
11635	11643	20	0.9697152376174927
11635	11655	20	0.5489630699157715
11635	11701	20	0.982016384601593
11635	11743	20	0.999976396560669
11635	11779	20	0.09507561475038528
11635	11808	20	0.5337654948234558
11635	11862	20	0.9891554713249207
11635	11892	20	0.8023409843444824
11635	11905	20	0.49739059805870056
11635	12179	20	0.304078608751297
11635	12191	20	0.0012844440061599016
11635	12293	20	0.4334433972835541
11635	12335	20	0.30524420738220215
11635	12457	20	0.7408093214035034
11635	12556	20	0.4352439343929291
11635	12726	20	0.8592479228973389
11635	11723	20	0.8451633453369141
11635	11692	20	0.35128122568130493
11635	11712	20	0.5028467774391174
11635	13238	20	0.1482970416545868
11635	13075	20	0.7860963344573975
11635	13626	20	0.7250605821609497
11635	13461	20	0.538489043712616
11635	13438	20	0.7845245599746704
11635	13637	20	0.7655295133590698
11635	12784	20	0.5545681715011597
11635	13799	20	0.5700231790542603
11635	13207	20	0.5520948767662048
11635	13227	20	0.49012860655784607
11635	12925	20	0.9626810550689697
11635	13566	20	0.8785781264305115
11635	11654	20	0.3988458812236786
11647	11602	20	7.938761373348256e-17
11647	11606	20	0.7715441584587097
11647	11616	20	0.29523876309394836
11647	11649	20	0.849059522151947
