11601	9621	25	0.7767102122306824
11601	5446	25	0.5468485355377197
11604	1149	25	0.6450502872467041
11604	1156	25	0.6887956261634827
11604	1161	25	0.5366912484169006
11604	1174	25	0.6431822776794434
11604	1220	25	0.5882940292358398
11604	1266	25	0.6694404482841492
11604	1272	25	0.5860932469367981
11604	1283	25	0.5804113745689392
11604	1285	25	0.6251134276390076
11604	1287	25	0.6343555450439453
11604	1301	25	0.5945565104484558
11604	1349	25	0.5898283123970032
11604	1364	25	0.5875889658927917
11604	1409	25	0.6298081874847412
11604	1464	25	0.7062546610832214
11604	1465	25	0.6260833740234375
11604	1486	25	0.5676990747451782
11604	1499	25	0.5650390982627869
11604	1516	25	0.6268869638442993
11604	1594	25	0.5821663737297058
11604	1596	25	0.5606953501701355
11604	1613	25	0.5529850125312805
11604	1640	25	0.5784870982170105
11604	1652	25	0.5296497344970703
11604	1679	25	0.5449455380439758
11604	1699	25	0.5226029753684998
11604	1780	25	0.623553991317749
11604	1798	25	0.6533418893814087
11604	1803	25	0.588500440120697
11604	1838	25	0.5649821162223816
11604	1888	25	0.609222948551178
11604	1922	25	0.5908082127571106
11604	1945	25	0.6462238430976868
11604	1968	25	0.5470209121704102
11604	2049	25	0.6060168743133545
11604	2106	25	0.5647258758544922
11604	2145	25	0.5869461894035339
11604	2192	25	0.603394627571106
11604	2399	25	0.6370372772216797
11604	2503	25	0.567763090133667
11604	2541	25	0.5379313230514526
11604	2566	25	0.5744985342025757
11604	2644	25	0.587714433670044
11604	2717	25	0.5673973560333252
11604	2817	25	0.498310923576355
11604	2855	25	0.5994822382926941
11604	2882	25	0.5603970885276794
11604	2917	25	0.6241682767868042
11604	2925	25	0.5440460443496704
11604	2957	25	0.550460696220398
11604	2960	25	0.6052671074867249
11604	2972	25	0.5079588890075684
11604	3009	25	0.5875961780548096
11604	3046	25	0.5282465219497681
11604	3198	25	0.5146409273147583
11604	3201	25	0.5672814846038818
11604	3273	25	0.5440174341201782
11604	3474	25	0.6099728941917419
11604	3576	25	0.6005399823188782
11604	3777	25	0.588860809803009
11604	4005	25	0.6351849436759949
11604	4188	25	0.552402913570404
11604	4218	25	0.49782228469848633
11604	4433	25	0.598816454410553
11604	4518	25	0.6923499703407288
11604	4682	25	0.5984228849411011
11604	5573	25	0.5954886674880981
11604	6373	25	0.5696709156036377
11604	7321	25	0.5764554738998413
11604	7323	25	0.5928518772125244
11604	7509	25	0.5093846321105957
11604	8650	25	0.44814062118530273
11604	9606	25	0.5254825353622437
11604	10293	25	0.5927762389183044
11604	3014	25	0.5536709427833557
11604	7192	25	0.6193104386329651
11604	7113	25	0.5391378998756409
11604	3862	25	0.48848840594291687
11604	1367	25	0.56075519323349
11604	8187	25	0.5645984411239624
11604	9729	25	0.6711909770965576
11604	1146	25	0.4654865860939026
11604	11541	25	0.46678534150123596
11604	11336	25	0.7267053127288818
11604	10350	25	0.5787315368652344
11604	5212	25	0.5755141377449036
11604	7885	25	0.5686604976654053
11604	6095	25	0.4509764313697815
11604	10789	25	0.7597343325614929
11604	9864	25	0.5198318958282471
11604	4084	25	0.4733444154262543
11604	6377	25	0.6102837920188904
11604	10712	25	0.6172827482223511
11604	4360	25	0.532007098197937
11604	9080	25	0.41571351885795593
11604	4532	25	0.5415245890617371
11604	8202	25	0.6482864618301392
11604	6189	25	0.6791290044784546
11604	6007	25	0.5192006230354309
11604	11475	25	0.5554799437522888
11604	4885	25	0.5248502492904663
11604	6831	25	0.6049646139144897
11604	2058	25	0.578676700592041
11604	9525	25	0.570932924747467
11604	1978	25	0.7039408087730408
11604	7100	25	0.669026255607605
11604	5482	25	0.44059041142463684
11604	3783	25	0.5063759684562683
11604	4731	25	0.45907196402549744
11604	5123	25	0.43596529960632324
11604	1509	25	0.5125389099121094
11604	5009	25	0.463230162858963
11604	7959	25	0.5437538027763367
11604	9459	25	0.5830086469650269
11604	2731	25	0.6210479736328125
11604	7392	25	0.49712932109832764
11604	2838	25	0.46764662861824036
11604	6365	25	0.7239711284637451
11604	5125	25	0.6628677248954773
11604	10006	25	0.49492987990379333
11604	3615	25	0.6001901626586914
11604	4657	25	0.5610275864601135
11604	8766	25	0.5075168609619141
11604	5084	25	0.6125553846359253
11604	3538	25	0.4923340380191803
11604	5774	25	0.4691656529903412
11604	9080	25	0.41571351885795593
11604	3510	25	0.5610109567642212
11604	1994	25	0.5488182306289673
11604	9966	25	0.5464990735054016
11604	5363	25	0.5647401213645935
11604	8326	25	0.5754681825637817
11604	5802	25	0.5414811968803406
11604	10655	25	0.658130943775177
11604	10076	25	0.7032911777496338
11604	8096	25	0.4048263728618622
11604	11496	25	0.7625761032104492
11604	5565	25	0.46960097551345825
11604	4192	25	0.5132231712341309
11604	6196	25	0.6767970323562622
11604	6675	25	0.5011262893676758
11604	6802	25	0.5479133725166321
11604	5129	25	0.3853348195552826
11604	6063	25	0.7017484307289124
11604	3306	25	0.450813889503479
11604	3226	25	0.5103891491889954
11604	4652	25	0.42956164479255676
11604	1754	25	0.524276852607727
11608	1149	25	0.6696016788482666
11608	1155	25	0.6517235636711121
11608	1164	25	0.6641881465911865
11608	1169	25	0.5914905667304993
11608	1212	25	0.6288970708847046
11608	1228	25	0.5575343370437622
11608	1284	25	0.5797995924949646
11608	1361	25	0.5488969087600708
11608	1409	25	0.6099462509155273
11608	1495	25	0.5657598972320557
11608	1497	25	0.6354766488075256
11608	1517	25	0.5775445103645325
11608	1644	25	0.7086899280548096
11608	1647	25	0.5862934589385986
11608	1652	25	0.6007562875747681
11608	1654	25	0.5818130970001221
11608	1776	25	0.5862405896186829
11608	1787	25	0.6051114797592163
11608	1865	25	0.6283376812934875
11608	1882	25	0.5821735858917236
11608	1925	25	0.5560263395309448
11608	2016	25	0.5375757813453674
11608	2030	25	0.6704337000846863
11608	2353	25	0.5800864696502686
11608	2426	25	0.47922536730766296
11608	2549	25	0.6279943585395813
11608	2633	25	0.5488361716270447
11608	2877	25	0.6058008670806885
11608	2962	25	0.5989533066749573
11608	3107	25	0.6068084836006165
11608	3114	25	0.6083170771598816
11608	3207	25	0.523072361946106
11608	3376	25	0.5766588449478149
11608	3483	25	0.6006032228469849
11608	3576	25	0.6010048389434814
11608	3590	25	0.5759261250495911
11608	3607	25	0.7188544869422913
11608	3805	25	0.5592427849769592
11608	3982	25	0.504715085029602
11608	4611	25	0.5371217131614685
11608	5047	25	0.5541895627975464
11608	5497	25	0.4579107463359833
11608	5901	25	0.26099586486816406
11608	6148	25	0.6065272688865662
11608	6869	25	0.7337483763694763
11608	7212	25	0.39799612760543823
11608	7249	25	0.5879930257797241
11608	8967	25	0.6302709579467773
11608	9592	25	0.7698633670806885
11608	2228	25	0.5743551254272461
11608	5961	25	0.32067403197288513
11608	11491	25	0.33917704224586487
11608	10530	25	0.765670657157898
11608	7218	25	0.35901984572410583
11608	2760	25	0.6144614219665527
11608	5109	25	0.5558928847312927
11608	3629	25	0.6072048544883728
11608	10739	25	0.5115413665771484
11608	3284	25	0.6611077785491943
11608	2483	25	0.5323922038078308
11608	10738	25	0.6644856929779053
11608	5449	25	0.5258728265762329
11608	11106	25	0.7081175446510315
11608	9333	25	0.6741630434989929
11608	7859	25	0.6019881963729858
11608	10966	25	0.7893790602684021
11608	10051	25	0.7175198793411255
11608	7898	25	0.5659924149513245
11608	6550	25	0.7254436612129211
11608	4313	25	0.43220487236976624
11608	11127	25	0.28757134079933167
11608	1410	25	0.5638862252235413
11608	8484	25	0.37310945987701416
11608	1481	25	0.7119204998016357
11608	10416	25	0.7422773241996765
11608	1505	25	0.5607250928878784
11608	8547	25	0.5441349744796753
11608	8902	25	0.6640322804450989
11608	11028	25	0.6062104105949402
11608	6592	25	0.7067382335662842
11608	7306	25	0.5934914946556091
11608	6844	25	0.379576712846756
11608	11545	25	0.3263673782348633
11608	4746	25	0.5187181234359741
11608	9887	25	0.5332605838775635
11608	3779	25	0.5197038054466248
11608	6324	25	0.5859465599060059
11608	5803	25	0.5574264526367188
11608	10099	25	0.6290426254272461
11608	8056	25	0.49978914856910706
11608	10957	25	0.7033125162124634
11608	1877	25	0.5879228711128235
11608	2871	25	0.6036046147346497
11608	11203	25	0.5592585206031799
11608	5605	25	0.4979130029678345
11608	10473	25	0.6496425271034241
11612	1150	25	0.7407609820365906
11612	1154	25	0.6470121741294861
11612	1167	25	0.636526882648468
11612	1169	25	0.6807453632354736
11612	1174	25	0.6819416284561157
11612	1183	25	0.6947042942047119
11612	1270	25	0.676018476486206
11612	1280	25	0.6819183230400085
11612	1289	25	0.5999331474304199
11612	1303	25	0.6495133638381958
11612	1311	25	0.6631239652633667
11612	1335	25	0.6331797242164612
11612	1529	25	0.6005522608757019
11612	1591	25	0.6705080270767212
11612	1610	25	0.6167658567428589
11612	1684	25	0.6870722770690918
11612	1709	25	0.6297444105148315
11612	1725	25	0.6351783871650696
11612	1774	25	0.610257089138031
11612	2089	25	0.5800642371177673
11612	2135	25	0.6234455108642578
11612	2644	25	0.6320933699607849
11612	2645	25	0.6173969507217407
11612	2884	25	0.6654569506645203
11612	2889	25	0.6265694499015808
11612	2975	25	0.6293268799781799
11612	3154	25	0.6619656682014465
11612	3163	25	0.6482474207878113
11612	3247	25	0.5202463269233704
11612	3351	25	0.5874857902526855
11612	3637	25	0.5835497379302979
11612	3754	25	0.6186500787734985
11612	7554	25	0.602922797203064
11612	7556	25	0.5745381712913513
11612	7649	25	0.7194851040840149
11612	7795	25	0.731577455997467
11612	8188	25	0.6741731762886047
11612	8974	25	0.5507598519325256
11612	3024	25	0.6645109057426453
11612	6091	25	0.5496607422828674
11612	5144	25	0.5723893046379089
11612	9644	25	0.6943902373313904
11612	4003	25	0.7474810481071472
11612	10097	25	0.8448336124420166
11612	7865	25	0.4321114122867584
11612	9908	25	0.5949638485908508
11612	5509	25	0.6004233956336975
11612	3764	25	0.6869271993637085
11612	2944	25	0.6892802119255066
11612	6317	25	0.6260405778884888
11612	11407	25	0.6425294876098633
11612	3621	25	0.6167808175086975
11612	1346	25	0.8083523511886597
11612	7256	25	0.6832996010780334
11612	4325	25	0.5719549655914307
11612	7839	25	0.5928134322166443
11612	10796	25	0.7792976498603821
11612	4712	25	0.5026125907897949
11612	2034	25	0.6394115686416626
11612	2512	25	0.7026345729827881
11612	2010	25	0.6517238020896912
11612	8528	25	0.5827480554580688
11612	2809	25	0.6308233737945557
11612	7168	25	0.4828433096408844
11612	4526	25	0.5938555598258972
11612	6618	25	0.6538689732551575
11612	9997	25	0.47251150012016296
11612	3758	25	0.6146026253700256
11612	2340	25	0.666409432888031
11612	10533	25	0.45895645022392273
11612	5879	25	0.5430643558502197
11612	3497	25	0.6695529222488403
11612	2471	25	0.7194705605506897
11612	7857	25	0.5573291182518005
11613	1159	25	0.7728198766708374
11613	1177	25	0.8253915905952454
11613	1269	25	0.8108090758323669
11613	1498	25	0.7892010807991028
11613	1540	25	0.7833035588264465
11613	1560	25	0.8268460035324097
11613	1584	25	0.8094126582145691
11613	1702	25	0.7140721082687378
11613	1740	25	0.7283549308776855
11613	1997	25	0.7935815453529358
11613	2637	25	0.7549078464508057
11613	2641	25	0.7598089575767517
11613	2644	25	0.7483302354812622
11613	2783	25	0.7008960247039795
11613	4045	25	0.7606979608535767
11613	5459	25	0.7953207492828369
11613	3975	25	0.7574471235275269
11613	5477	25	0.6271460652351379
11613	7794	25	0.46291863918304443
11613	1408	25	0.8012546300888062
11613	10553	25	0.7010111212730408
11613	5172	25	0.7569018006324768
11613	5317	25	0.5351551175117493
11613	3621	25	0.7135442495346069
11613	8079	25	0.6463949084281921
11613	9117	25	0.3476017713546753
11613	9119	25	0.3508542478084564
11613	1735	25	0.7913521528244019
11613	8617	25	0.5012918710708618
11613	9889	25	0.5919309258460999
11613	10145	25	0.8465737700462341
11613	3868	25	0.6756382584571838
11618	1135	25	0.567534863948822
11618	1154	25	0.6664214730262756
11618	1155	25	0.6687800884246826
11618	1156	25	0.6598541140556335
11618	1185	25	0.649644672870636
11618	1210	25	0.6117954850196838
11618	1218	25	0.5849511027336121
11618	1285	25	0.5904232263565063
11618	1297	25	0.5582830905914307
11618	1300	25	0.6566860675811768
11618	1305	25	0.5856670141220093
11618	1320	25	0.6123272776603699
11618	1357	25	0.6385005116462708
11618	1387	25	0.5860267877578735
11618	1411	25	0.6409366130828857
11618	1426	25	0.5411872267723083
11618	1476	25	0.6462981104850769
11618	1507	25	0.626535952091217
11618	1518	25	0.6462888717651367
11618	1535	25	0.6554027199745178
11618	1553	25	0.5422153472900391
11618	1607	25	0.6303099989891052
11618	1625	25	0.6274100542068481
11618	1697	25	0.6973750591278076
11618	1715	25	0.6628776788711548
11618	1725	25	0.5788946747779846
11618	1748	25	0.5514070391654968
11618	1962	25	0.5412746667861938
11618	1963	25	0.5776524543762207
11618	1967	25	0.5631452798843384
11618	2043	25	0.5147470235824585
11618	2049	25	0.6244215965270996
11618	2057	25	0.5173426866531372
11618	2163	25	0.5923274755477905
11618	2192	25	0.6255677938461304
11618	2198	25	0.6142550110816956
11618	2510	25	0.46478474140167236
11618	2531	25	0.6458841562271118
11618	2853	25	0.5762193202972412
11618	2862	25	0.6040459871292114
11618	2875	25	0.6276938915252686
11618	2882	25	0.6251437067985535
11618	2890	25	0.45927882194519043
11618	2920	25	0.6225442290306091
11618	2930	25	0.6060445308685303
11618	2934	25	0.44514113664627075
11618	3042	25	0.7027823328971863
11618	3169	25	0.6172142028808594
11618	3203	25	0.667796790599823
11618	3206	25	0.518392026424408
11618	3211	25	0.5696966648101807
11618	3213	25	0.6252527832984924
11618	3215	25	0.44063082337379456
11618	3217	25	0.6651523113250732
11618	3228	25	0.6403157114982605
11618	3231	25	0.697777509689331
11618	3239	25	0.575550377368927
11618	3243	25	0.541132390499115
11618	3246	25	0.4773024618625641
11618	3255	25	0.6151807904243469
11618	3262	25	0.688567578792572
11618	7809	25	0.593634843826294
11618	5448	25	0.6160743832588196
11618	6755	25	0.7561200857162476
11618	5153	25	0.5502843856811523
11618	9307	25	0.5148586630821228
11618	6060	25	0.6311652660369873
11618	1341	25	0.6087543964385986
11618	5323	25	0.5255945920944214
11618	11250	25	0.49591538310050964
11618	9934	25	0.7065712213516235
11618	10751	25	0.5618075728416443
11618	9796	25	0.5654081702232361
11618	8251	25	0.33165594935417175
11618	4571	25	0.51455157995224
11618	2526	25	0.5395317673683167
11618	10793	25	0.3711967170238495
11618	1780	25	0.6128537058830261
11618	8388	25	0.6330099701881409
11618	7933	25	0.4488809406757355
11618	2429	25	0.5301579833030701
11618	7433	25	0.5882405638694763
11618	5383	25	0.432800829410553
11618	11002	25	0.7115487456321716
11618	1829	25	0.5061981678009033
11618	6494	25	0.6525712013244629
11618	9093	25	0.4014219343662262
11618	4891	25	0.5367052555084229
11618	7664	25	0.5345557928085327
11618	2502	25	0.6760926842689514
11618	4226	25	0.5107690095901489
11618	10029	25	0.5928357243537903
11618	4448	25	0.5174131989479065
11618	7805	25	0.5569828748703003
11618	10191	25	0.5813092589378357
11618	5011	25	0.6371672749519348
11618	7510	25	0.25353553891181946
11618	8982	25	0.4639514684677124
11618	11236	25	0.6124157905578613
11618	3687	25	0.5982367992401123
11618	5220	25	0.4830548167228699
11618	2424	25	0.777675449848175
11618	6191	25	0.5525521636009216
11618	4616	25	0.7071765065193176
11618	9791	25	0.685191810131073
11618	4139	25	0.511528730392456
11618	5944	25	0.5318356156349182
11618	9938	25	0.6303304433822632
11618	6721	25	0.6385746598243713
11618	8838	25	0.39094817638397217
11618	7893	25	0.6850796341896057
11618	2208	25	0.6315909624099731
11618	6365	25	0.7391417026519775
11618	3363	25	0.5386301279067993
11618	1108	25	0.6373465657234192
11618	8671	25	0.3952246308326721
11618	5709	25	0.5061282515525818
11618	6013	25	0.3839627504348755
11618	6806	25	0.6629508137702942
11618	7129	25	0.7182679176330566
11618	2087	25	0.5335630178451538
11618	10210	25	0.5657539367675781
11619	1151	25	0.605043888092041
11619	1155	25	0.5913475751876831
11619	1156	25	0.5766674280166626
11619	1159	25	0.6229113340377808
11619	1168	25	0.5781111717224121
11619	1190	25	0.5195688009262085
11619	1231	25	0.5293856263160706
11619	1270	25	0.5730097889900208
11619	1273	25	0.6061336398124695
11619	1278	25	0.5041486620903015
11619	1289	25	0.5551789999008179
11619	1311	25	0.5755437016487122
11619	1333	25	0.4846532940864563
11619	1387	25	0.5542957782745361
11619	1401	25	0.5525891780853271
11619	1495	25	0.5786954164505005
11619	1525	25	0.559592604637146
11619	1546	25	0.5607275366783142
11619	1574	25	0.5793123245239258
11619	1684	25	0.5286821126937866
11619	1756	25	0.6114027500152588
11619	1792	25	0.6049841046333313
11619	1805	25	0.5142608284950256
11619	1826	25	0.5737215876579285
11619	1885	25	0.4923599362373352
11619	1897	25	0.49167507886886597
11619	2022	25	0.5292981863021851
11619	2170	25	0.522574782371521
11619	2211	25	0.6096648573875427
11619	2221	25	0.48865577578544617
11619	2225	25	0.5712279677391052
11619	2353	25	0.5587558150291443
11619	2422	25	0.5282024145126343
11619	2509	25	0.5475130081176758
11619	2532	25	0.4865533411502838
11619	2615	25	0.5361870527267456
11619	2942	25	0.5245552659034729
11619	3023	25	0.5653952956199646
11619	3198	25	0.5022553205490112
11619	3213	25	0.589719295501709
11619	3217	25	0.6447675824165344
11619	3382	25	0.5168231129646301
11619	4481	25	0.4990880489349365
11619	4506	25	0.5847491025924683
11619	5099	25	0.46571120619773865
11619	5381	25	0.5855598449707031
11619	5514	25	0.5104687809944153
11619	5515	25	0.5399806499481201
11619	6118	25	0.5126187205314636
11619	6132	25	0.5825715065002441
11619	6956	25	0.533282995223999
11619	7775	25	0.8190125226974487
11619	8176	25	0.547059178352356
11619	9399	25	0.6888269782066345
11619	11039	25	0.6986075043678284
11619	11051	25	0.5848031640052795
11619	11350	25	0.7217176556587219
11619	3101	25	0.5223849415779114
11619	1343	25	0.6114510297775269
11619	10702	25	0.6850423812866211
11619	7211	25	0.5760833621025085
11619	6989	25	0.6863209009170532
11619	6603	25	0.6450308561325073
11619	3871	25	0.4574231505393982
11619	5800	25	0.4942144453525543
11619	2965	25	0.42237865924835205
11619	3252	25	0.5204238891601562
11619	6354	25	0.5409848093986511
11619	3356	25	0.519095242023468
11619	11542	25	0.46855413913726807
11619	9877	25	0.6704757809638977
11619	11561	25	0.468353271484375
11619	3679	25	0.5969894528388977
11619	1187	25	0.594484269618988
11619	8552	25	0.4671216607093811
11619	10234	25	0.6562597751617432
11619	10158	25	0.5235112905502319
11619	2030	25	0.6079727411270142
11619	7480	25	0.5311781764030457
11619	7162	25	0.7660811543464661
11619	2938	25	0.5318330526351929
11619	8399	25	0.6170657873153687
11619	3561	25	0.4433043897151947
11619	8775	25	0.5960952043533325
11619	6038	25	0.6345957517623901
11619	8135	25	0.50118088722229
11619	3092	25	0.5902937054634094
11619	6424	25	0.7035823464393616
11619	9026	25	0.576794445514679
11619	5742	25	0.4451765716075897
11619	6245	25	0.5221452713012695
11619	11111	25	0.8015122413635254
11619	7555	25	0.6258959770202637
11619	8819	25	0.5041969418525696
11619	4409	25	0.4827229082584381
11619	10872	25	0.5503721833229065
11619	4792	25	0.4814872741699219
11619	4332	25	0.5222307443618774
11619	3583	25	0.3989410400390625
11619	3723	25	0.5755641460418701
11619	8743	25	0.48002612590789795
11619	8002	25	0.6807551383972168
11619	5682	25	0.5765175819396973
11619	4706	25	0.4249866008758545
11619	6415	25	0.5248956084251404
11619	8707	25	0.40677258372306824
11619	8180	25	0.4473402202129364
11619	5411	25	0.44234511256217957
11619	5071	25	0.35349011421203613
11619	9200	25	0.4103274643421173
11619	4763	25	0.44484880566596985
11619	11247	25	0.6309949159622192
11619	7973	25	0.3209671378135681
11619	7389	25	0.56220942735672
11621	1175	25	0.5501832365989685
11621	1186	25	0.6676946878433228
11621	1195	25	0.5835894346237183
11621	1207	25	0.665839672088623
11621	1209	25	0.5522637367248535
11621	1217	25	0.574105441570282
11621	1218	25	0.5857628583908081
11621	1227	25	0.6863241195678711
11621	1233	25	0.6120191216468811
11621	1267	25	0.606496274471283
11621	1296	25	0.6397242546081543
11621	1304	25	0.5406984686851501
11621	1349	25	0.5786022543907166
11621	1369	25	0.5613848567008972
11621	1378	25	0.6268067955970764
11621	1403	25	0.6027757525444031
11621	1458	25	0.5605945587158203
11621	1467	25	0.562751054763794
11621	1495	25	0.5623448491096497
11621	1544	25	0.5717981457710266
11621	1603	25	0.5293245911598206
11621	1624	25	0.5609328150749207
11621	1694	25	0.6854507923126221
11621	1714	25	0.5566674470901489
11621	1720	25	0.5979743003845215
11621	1751	25	0.5936046838760376
11621	1763	25	0.5888868570327759
11621	1792	25	0.6365066766738892
11621	1803	25	0.657498300075531
11621	1816	25	0.5511898398399353
11621	1828	25	0.531690239906311
11621	1922	25	0.5766862034797668
11621	1930	25	0.6157268285751343
11621	1959	25	0.5379027724266052
11621	1965	25	0.5405875444412231
11621	1970	25	0.5639075636863708
11621	2035	25	0.47607871890068054
11621	2048	25	0.5628993511199951
11621	2165	25	0.552750825881958
11621	2286	25	0.5981486439704895
11621	2331	25	0.6567688584327698
11621	2420	25	0.5585810542106628
11621	2558	25	0.5032187104225159
11621	2780	25	0.5367358326911926
11621	2923	25	0.5983154773712158
11621	3278	25	0.601050853729248
11621	3349	25	0.641710102558136
11621	3411	25	0.606390118598938
11621	3644	25	0.5647826194763184
11621	4050	25	0.560958206653595
11621	4217	25	0.5212498307228088
11621	4332	25	0.5117554664611816
11621	6519	25	0.5786723494529724
11621	6871	25	0.5636424422264099
11621	8083	25	0.6245443224906921
11621	8084	25	0.5062200427055359
11621	8347	25	0.584392786026001
11621	9562	25	0.49336209893226624
11621	5268	25	0.6449369192123413
11621	6458	25	0.4058712124824524
11621	2631	25	0.632950484752655
11621	2487	25	0.8273977041244507
11621	6523	25	0.6016498804092407
11621	4457	25	0.5525798201560974
11621	9049	25	0.5242851376533508
11621	2816	25	0.5574563145637512
11621	8249	25	0.6884481310844421
11621	3914	25	0.5113343000411987
11621	6518	25	0.7994318008422852
11621	7880	25	0.5810815095901489
11621	10647	25	0.4862861931324005
11621	9208	25	0.5083673596382141
11621	6625	25	0.6125062108039856
11621	10223	25	0.6694803833961487
11621	7020	25	0.5773495435714722
11621	7480	25	0.5945276021957397
11621	11301	25	0.5082206130027771
11621	4143	25	0.5400266051292419
11621	10964	25	0.7292723655700684
11621	6759	25	0.4492858350276947
11621	11241	25	0.664866030216217
11621	10315	25	0.6129438281059265
11621	4043	25	0.5384177565574646
11621	2056	25	0.5755903720855713
11621	10985	25	0.6166238784790039
11621	1533	25	0.7121785283088684
11621	9978	25	0.43001794815063477
11621	4324	25	0.657588005065918
11621	6642	25	0.500743567943573
11621	5064	25	0.6925471425056458
11621	10605	25	0.5065096020698547
11621	5319	25	0.5636231899261475
11621	5488	25	0.5999459624290466
11621	8102	25	0.5171294808387756
11621	6926	25	0.7226454615592957
11621	11105	25	0.7300350666046143
11621	8067	25	0.5762196183204651
11621	8756	25	0.6384509801864624
11621	10411	25	0.6191346049308777
11621	3092	25	0.6509992480278015
11621	3412	25	0.6187543272972107
11621	4895	25	0.6109142899513245
11621	3974	25	0.5216937065124512
11621	9873	25	0.5615174174308777
11621	1853	25	0.6618717312812805
11621	4830	25	0.6701204180717468
11621	3056	25	0.5776308178901672
11621	3936	25	0.5300197601318359
11621	6808	25	0.4578348696231842
11621	4929	25	0.5470870137214661
11621	11045	25	0.6398042440414429
11621	10087	25	0.46737056970596313
11621	4274	25	0.5801569819450378
11621	10279	25	0.71077561378479
11621	3124	25	0.6773579120635986
11621	7449	25	0.3809126615524292
11623	1155	25	0.6006143689155579
11623	1217	25	0.5568336248397827
11623	1258	25	0.6025028824806213
11623	1289	25	0.6318116188049316
11623	1333	25	0.5812066793441772
11623	1337	25	0.5160884261131287
11623	1361	25	0.6266739964485168
11623	1372	25	0.5369501709938049
11623	1382	25	0.48939886689186096
11623	1431	25	0.5912808775901794
11623	1560	25	0.6687418818473816
11623	1591	25	0.6350738406181335
11623	1715	25	0.6281893253326416
11623	1801	25	0.615014374256134
11623	1997	25	0.5434100031852722
11623	2014	25	0.5401334762573242
11623	2045	25	0.5469734072685242
11623	2092	25	0.6016278862953186
11623	2169	25	0.6387873291969299
11623	2333	25	0.5398572087287903
11623	2778	25	0.5712161064147949
11623	2842	25	0.5919827818870544
11623	2862	25	0.5324611663818359
11623	2888	25	0.5243671536445618
11623	2927	25	0.5834983587265015
11623	2935	25	0.4928136467933655
11623	3056	25	0.5688056945800781
11623	3101	25	0.5706762671470642
11623	3243	25	0.5549803376197815
11623	3337	25	0.4996303617954254
11623	3451	25	0.5044652819633484
11623	3488	25	0.6295567154884338
11623	3777	25	0.5271123051643372
11623	4022	25	0.598504900932312
11623	4745	25	0.5218478441238403
11623	5134	25	0.5714401602745056
11623	5468	25	0.5595687627792358
11623	5616	25	0.5141592025756836
11623	6021	25	0.6349807977676392
11623	7548	25	0.6358240246772766
11623	10033	25	0.6024489402770996
11623	6488	25	0.5544638633728027
11623	10675	25	0.3104597330093384
11623	8666	25	0.6828848719596863
11623	11532	25	0.6778232455253601
11623	9735	25	0.7233405113220215
11623	10330	25	0.6998323202133179
11623	5502	25	0.6645647287368774
11623	8556	25	0.4102845788002014
11623	5605	25	0.4427492022514343
11623	9822	25	0.535134494304657
11623	3505	25	0.5922750234603882
11623	6699	25	0.6604784727096558
11623	2594	25	0.7060279846191406
11623	10530	25	0.7640318870544434
11623	1871	25	0.5015073418617249
11623	10118	25	0.5814770460128784
11623	6939	25	0.6750574111938477
11623	8457	25	0.3995811939239502
11623	1769	25	0.5734278559684753
11623	9296	25	0.4389164447784424
11623	1202	25	0.7850795388221741
11623	8687	25	0.5296000838279724
11623	11190	25	0.33702558279037476
11623	6240	25	0.6093645691871643
11623	9425	25	0.4778876304626465
11623	7485	25	0.5952832698822021
11623	11250	25	0.6502833962440491
11623	6921	25	0.5618444085121155
11623	4268	25	0.5239964127540588
11623	7753	25	0.5187237858772278
11623	11185	25	0.5979388356208801
11623	1891	25	0.5674828290939331
11623	9654	25	0.6795287132263184
11623	6003	25	0.5817157626152039
11623	6475	25	0.5909731388092041
11623	8745	25	0.7488832473754883
11623	1929	25	0.6070913672447205
11623	6166	25	0.49350792169570923
11623	6250	25	0.542374312877655
11623	5482	25	0.524603545665741
11623	9690	25	0.6579553484916687
11624	1154	25	0.8223647475242615
11624	1287	25	0.8062401413917542
11624	1332	25	0.81907057762146
11624	1879	25	0.8104565739631653
11624	4488	25	0.777079701423645
11624	7172	25	0.7885246276855469
11624	5983	25	0.5273576378822327
11624	2728	25	0.8592687845230103
11625	1169	25	0.6230102777481079
11625	1177	25	0.6721003651618958
11625	1196	25	0.7322060465812683
11625	1206	25	0.6628453135490417
11625	1207	25	0.7259105443954468
11625	1221	25	0.7375528812408447
11625	1258	25	0.6702972650527954
11625	1273	25	0.7238157987594604
11625	1279	25	0.7702460289001465
11625	1297	25	0.6839480996131897
11625	1310	25	0.6094368100166321
11625	1311	25	0.6937145590782166
11625	1323	25	0.6585320830345154
11625	1389	25	0.6626331806182861
11625	1445	25	0.5838525891304016
11625	1499	25	0.7075374722480774
11625	1508	25	0.630299985408783
11625	1516	25	0.6853406429290771
11625	1554	25	0.697937548160553
11625	1560	25	0.7040177583694458
11625	1585	25	0.6498732566833496
11625	1626	25	0.6856772303581238
11625	1746	25	0.6696652770042419
11625	1997	25	0.6543517112731934
11625	2021	25	0.6227109432220459
11625	2102	25	0.6773884892463684
11625	2176	25	0.6248751282691956
11625	2193	25	0.5782642364501953
11625	2221	25	0.6239413619041443
11625	2233	25	0.7130324244499207
11625	2281	25	0.6627011895179749
11625	2322	25	0.6735101342201233
11625	2474	25	0.6912084221839905
11625	2480	25	0.6076330542564392
